    10  30 
        0.0012895626        0.0000000000        0.0000000000 
       -0.0017093453        0.0000000000        0.0000000000 
        0.0000000000       -0.0175905594       -0.0134716414 
        0.0000000000       -0.0010311957        0.0045583883 
        0.0000000000       -0.3067192417       -0.1091959280 
        0.0000000000        0.0012061036        0.0020222161 
        0.0000000000        0.0008418573       -0.0005358641 
        0.0000000000       -0.0006025057       -0.0007940885 
        0.0000000000        0.3236692868        0.1179246936 
        0.0000000000       -0.0000420699       -0.0005522986 
        0.0000000000        0.0001145006       -0.0000083811 
        0.0000000000        0.0001540098        0.0000530253 
        0.0000000000        0.0240543596        0.0132956902 
        0.0000000000        0.0028303685       -0.0046083210 
        0.0000000000       -0.1193345794       -0.1131282771 
        0.0000000000       -0.0228128985        0.0037029968 
        0.0000000000       -0.0017756885       -0.0057979960 
        0.0000000000        0.0007940885        0.0009383848 
        0.0000000000        0.1179246936        0.1042327754 
        0.0000000000        0.0008548812        0.0003208327 
        0.0000000000       -0.0015126067        0.0004933576 
        0.0000000000       -0.0010225030        0.0005505565 
        0.0045206111        0.0000000000        0.0000000000 
        0.0036441490        0.0000000000        0.0000000000 
       -0.0020163118        0.0000000000        0.0000000000 
       -0.0244019026        0.0000000000        0.0000000000 
       -0.0017544538        0.0000000000        0.0000000000 
        0.0012895626        0.0000000000        0.0000000000 
       -0.0029918627        0.0000000000        0.0000000000 
        0.0211841422        0.0000000000        0.0000000000 
       -0.0019925161        0.0000000000        0.0000000000 
        0.0025185216        0.0000000000        0.0000000000 
        0.0000000000       -0.0001797673       -0.0042024170 
        0.0000000000       -0.0066125718       -0.0008020381 
        0.0000000000        0.0106408743       -0.0095709488 
        0.0000000000       -0.1653847700        0.1453472602 
        0.0000000000       -0.0049800746        0.0233686090 
        0.0000000000        0.0001145006        0.0015126067 
        0.0000000000       -0.0000420699        0.0008548812 
        0.0000000000        0.1648556216       -0.1554209072 
        0.0000000000        0.0007376559       -0.0007523875 
        0.0000000000        0.0008505761       -0.0003346841 
        0.0000000000       -0.0018828117       -0.0053963930 
        0.0000000000       -0.0021879585        0.0000099822 
        0.0000000000        0.0200492708       -0.0092942597 
        0.0000000000        0.1424242756       -0.2495428290 
        0.0000000000       -0.0043932586        0.0070637660 
        0.0000000000        0.0000083811        0.0004933576 
        0.0000000000       -0.0005522986        0.0003208327 
        0.0000000000       -0.1554209072        0.2565730628 
        0.0000000000        0.0007523875       -0.0000120583 
        0.0000000000        0.0012029293       -0.0002154609 
        0.0045206111        0.0000000000        0.0000000000 
       -0.0020163118        0.0000000000        0.0000000000 
        0.0036441490        0.0000000000        0.0000000000 
       -0.0017544538        0.0000000000        0.0000000000 
       -0.0244019026        0.0000000000        0.0000000000 
       -0.0029918627        0.0000000000        0.0000000000 
        0.0012895626        0.0000000000        0.0000000000 
       -0.0019925161        0.0000000000        0.0000000000 
        0.0211841422        0.0000000000        0.0000000000 
        0.0025185216        0.0000000000        0.0000000000 
        0.0000000000       -0.0001797673        0.0042024170 
        0.0000000000        0.0106408743        0.0095709488 
        0.0000000000       -0.0066125718        0.0008020381 
        0.0000000000       -0.0049800746       -0.0233686090 
        0.0000000000       -0.1653847700       -0.1453472602 
        0.0000000000       -0.0000420699       -0.0008548812 
        0.0000000000        0.0001145006       -0.0015126067 
        0.0000000000        0.0007376559        0.0007523875 
        0.0000000000        0.1648556216        0.1554209072 
        0.0000000000        0.0008505761        0.0003346841 
        0.0000000000        0.0018828117       -0.0053963930 
        0.0000000000       -0.0200492708       -0.0092942597 
        0.0000000000        0.0021879585        0.0000099822 
        0.0000000000        0.0043932586        0.0070637660 
        0.0000000000       -0.1424242756       -0.2495428290 
        0.0000000000        0.0005522986        0.0003208327 
        0.0000000000       -0.0000083811        0.0004933576 
        0.0000000000       -0.0007523875       -0.0000120583 
        0.0000000000        0.1554209072        0.2565730628 
        0.0000000000       -0.0012029293       -0.0002154609 
        0.0007297266        0.0000000000        0.0000000000 
       -0.0076367668        0.0000000000        0.0000000000 
       -0.0076367668        0.0000000000        0.0000000000 
        0.0018167297        0.0000000000        0.0000000000 
        0.0018167297        0.0000000000        0.0000000000 
       -0.0017093453        0.0000000000        0.0000000000 
       -0.0017093453        0.0000000000        0.0000000000 
        0.0025185216        0.0000000000        0.0000000000 
        0.0025185216        0.0000000000        0.0000000000 
        0.0092919949        0.0000000000        0.0000000000 
        0.0000000000       -0.0722620844        0.0000000000 
        0.0000000000        0.0117469454       -0.0261489526 
        0.0000000000        0.0117469454        0.0261489526 
        0.0000000000       -0.0066162727        0.0045824693 
        0.0000000000       -0.0066162727       -0.0045824693 
        0.0000000000        0.0001540098        0.0010225030 
        0.0000000000        0.0001540098       -0.0010225030 
        0.0000000000        0.0008505761        0.0012029293 
        0.0000000000        0.0008505761       -0.0012029293 
        0.0000000000        0.0599915672        0.0000000000 
        0.0000000000        0.0000000000       -0.4718569369 
        0.0000000000        0.0066802810       -0.0084011218 
        0.0000000000       -0.0066802810       -0.0084011218 
        0.0000000000        0.0038174540        0.0006332548 
        0.0000000000       -0.0038174540        0.0006332548 
        0.0000000000       -0.0000530253        0.0005505565 
        0.0000000000        0.0000530253        0.0005505565 
        0.0000000000       -0.0003346841       -0.0002154609 
        0.0000000000        0.0003346841       -0.0002154609 
        0.0000000000        0.0000000000        0.4867224796 
