    14  42 
        0.0012133384        0.0003634041       -0.0000105183 
        0.0000283288       -0.0000243462       -0.0000663657 
        0.0000636135       -0.0000539982        0.0000219390 
       -0.0002194701        0.0001625589        0.0001042445 
       -0.0000114388        0.0000093122        0.0000206812 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.1198103208       -0.1298764249       -0.0003593439 
        0.0301991717       -0.0119061451       -0.0000244948 
       -0.1350347279        0.1356797202        0.0003617547 
       -0.0138552788        0.0100068043        0.0000678216 
       -0.0008242201       -0.0052443753        0.0000101686 
       -0.0003634041        0.0014088747        0.0000108445 
       -0.0000130834       -0.0000007415        0.0000390766 
       -0.0000315364        0.0000272367       -0.0000187955 
        0.0001065667       -0.0000952845       -0.0000645096 
        0.0000061915        0.0000003353       -0.0000225221 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0004495884       -0.0002756456       -0.0348787859 
       -0.0000023458       -0.0000300165        0.0042555639 
       -0.0004029133        0.0003617547        0.0233652952 
       -0.0001053974        0.0000678216        0.0025428738 
       -0.0000331244       -0.0000101686        0.0126213589 
       -0.0000105183       -0.0000108445       -0.0080392424 
       -0.0000329656        0.0000217380        0.0001386269 
       -0.0000992612        0.0001123242        0.0000010512 
        0.0002221917       -0.0002277854        0.0000115401 
        0.0000147459       -0.0000091778       -0.0000182818 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.2665026584       -0.1248431292       -0.0001860668 
        0.0039006325        0.0032963908       -0.0000083440 
       -0.0154081423       -0.0138552788       -0.0001053974 
        0.2753921451        0.1350347279        0.0004029133 
        0.0012133384       -0.0003634041        0.0000105183 
        0.0015436514        0.0008242201       -0.0000331244 
        0.0000283288        0.0000243462        0.0000663657 
        0.0000636135        0.0000539982       -0.0000219390 
       -0.0002194701       -0.0001625589       -0.0001042445 
       -0.0000114388       -0.0000093122       -0.0000206812 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.1198103208       -0.1298764249       -0.0003593439 
       -0.0301991717       -0.0119061451       -0.0000244948 
        0.0138552788        0.0100068043        0.0000678216 
        0.1350347279        0.1356797202        0.0003617547 
        0.0003634041        0.0014088747        0.0000108445 
        0.0008242201       -0.0052443753        0.0000101686 
        0.0000130834       -0.0000007415        0.0000390766 
        0.0000315364        0.0000272367       -0.0000187955 
       -0.0001065667       -0.0000952845       -0.0000645096 
       -0.0000061915        0.0000003353       -0.0000225221 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0004495884       -0.0002756456       -0.0348787859 
        0.0000023458       -0.0000300165        0.0042555639 
        0.0001053974        0.0000678216        0.0025428738 
        0.0004029133        0.0003617547        0.0233652952 
        0.0000105183       -0.0000108445       -0.0080392424 
        0.0000331244       -0.0000101686        0.0126213589 
        0.0000329656        0.0000217380        0.0001386269 
        0.0000992612        0.0001123242        0.0000010512 
       -0.0002221917       -0.0002277854        0.0000115401 
       -0.0000147459       -0.0000091778       -0.0000182818 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0039006325       -0.0032963908       -0.0000083440 
       -0.2665026584        0.1248431292       -0.0001860668 
        0.0015436514       -0.0008242201       -0.0000331244 
        0.0012133384        0.0003634041        0.0000105183 
        0.2753921451       -0.1350347279        0.0004029133 
       -0.0154081423        0.0138552788       -0.0001053974 
        0.0000283288       -0.0000243462        0.0000663657 
        0.0000636135       -0.0000539982       -0.0000219390 
       -0.0002194701        0.0001625589       -0.0001042445 
       -0.0000114388        0.0000093122       -0.0000206812 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0301991717       -0.0119061451        0.0000244948 
        0.1198103208       -0.1298764249        0.0003593439 
       -0.0008242201       -0.0052443753       -0.0000101686 
       -0.0003634041        0.0014088747       -0.0000108445 
       -0.1350347279        0.1356797202       -0.0003617547 
       -0.0138552788        0.0100068043       -0.0000678216 
       -0.0000130834       -0.0000007415       -0.0000390766 
       -0.0000315364        0.0000272367        0.0000187955 
        0.0001065667       -0.0000952845        0.0000645096 
        0.0000061915        0.0000003353        0.0000225221 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000023458        0.0000300165        0.0042555639 
       -0.0004495884        0.0002756456       -0.0348787859 
        0.0000331244        0.0000101686        0.0126213589 
        0.0000105183        0.0000108445       -0.0080392424 
        0.0004029133       -0.0003617547        0.0233652952 
        0.0001053974       -0.0000678216        0.0025428738 
        0.0000329656       -0.0000217380        0.0001386269 
        0.0000992612       -0.0001123242        0.0000010512 
       -0.0002221917        0.0002277854        0.0000115401 
       -0.0000147459        0.0000091778       -0.0000182818 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0039006325        0.0032963908        0.0000083440 
       -0.2665026584       -0.1248431292        0.0001860668 
        0.0012133384       -0.0003634041       -0.0000105183 
        0.0015436514        0.0008242201        0.0000331244 
       -0.0154081423       -0.0138552788        0.0001053974 
        0.2753921451        0.1350347279       -0.0004029133 
        0.0000283288        0.0000243462       -0.0000663657 
        0.0000636135        0.0000539982        0.0000219390 
       -0.0002194701       -0.0001625589        0.0001042445 
       -0.0000114388       -0.0000093122        0.0000206812 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0301991717       -0.0119061451        0.0000244948 
       -0.1198103208       -0.1298764249        0.0003593439 
        0.0003634041        0.0014088747       -0.0000108445 
        0.0008242201       -0.0052443753       -0.0000101686 
        0.0138552788        0.0100068043       -0.0000678216 
        0.1350347279        0.1356797202       -0.0003617547 
        0.0000130834       -0.0000007415       -0.0000390766 
        0.0000315364        0.0000272367        0.0000187955 
       -0.0001065667       -0.0000952845        0.0000645096 
       -0.0000061915        0.0000003353        0.0000225221 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000023458        0.0000300165        0.0042555639 
        0.0004495884        0.0002756456       -0.0348787859 
       -0.0000105183        0.0000108445       -0.0080392424 
       -0.0000331244        0.0000101686        0.0126213589 
       -0.0001053974       -0.0000678216        0.0025428738 
       -0.0004029133       -0.0003617547        0.0233652952 
       -0.0000329656       -0.0000217380        0.0001386269 
       -0.0000992612       -0.0001123242        0.0000010512 
        0.0002221917        0.0002277854        0.0000115401 
        0.0000147459        0.0000091778       -0.0000182818 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000113107        0.0000000000        0.0000000000 
       -0.0000113107        0.0000000000        0.0000000000 
        0.0000283288       -0.0000130834       -0.0000329656 
        0.0000283288        0.0000130834        0.0000329656 
        0.0000283288       -0.0000130834        0.0000329656 
        0.0000283288        0.0000130834       -0.0000329656 
        0.0409223865        0.0000000000        0.0000000000 
       -0.0219172621        0.0000000000        0.0000000000 
        0.0017625155        0.0000000000        0.0000000000 
       -0.0208583338        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000087814       -0.0000787533 
        0.0000000000        0.0000087814        0.0000787533 
       -0.0000243462       -0.0000007415        0.0000217380 
        0.0000243462       -0.0000007415        0.0000217380 
       -0.0000243462       -0.0000007415       -0.0000217380 
        0.0000243462       -0.0000007415       -0.0000217380 
        0.0000000000        0.0408446878        0.0000000000 
        0.0000000000       -0.0217962753        0.0000000000 
        0.0000000000        0.0018061731        0.0000000000 
        0.0000000000       -0.0208691825        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0007188712       -0.0007569213 
        0.0000000000       -0.0007188712       -0.0007569213 
       -0.0000663657        0.0000390766        0.0001386269 
        0.0000663657        0.0000390766        0.0001386269 
        0.0000663657       -0.0000390766        0.0001386269 
       -0.0000663657       -0.0000390766        0.0001386269 
        0.0000000000        0.0000000000        1.4511527873 
        0.0000000000        0.0000000000       -1.0482414038 
        0.0000000000        0.0000000000        0.0116267433 
        0.0000000000        0.0000000000       -0.4135787916 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0001343151        0.0000000000        0.0000000000 
        0.0001343151        0.0000000000        0.0000000000 
        0.0000636135       -0.0000315364       -0.0000992612 
        0.0000636135        0.0000315364        0.0000992612 
        0.0000636135       -0.0000315364        0.0000992612 
        0.0000636135        0.0000315364       -0.0000992612 
       -0.0219172621        0.0000000000        0.0000000000 
        0.0437100727        0.0000000000        0.0000000000 
       -0.0236131669        0.0000000000        0.0000000000 
        0.0012972721        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0001775019       -0.0002543531 
        0.0000000000        0.0001775019        0.0002543531 
       -0.0000539982        0.0000272367        0.0001123242 
        0.0000539982        0.0000272367        0.0001123242 
       -0.0000539982        0.0000272367       -0.0001123242 
        0.0000539982        0.0000272367       -0.0001123242 
        0.0000000000       -0.0217962753        0.0000000000 
        0.0000000000        0.0434332122        0.0000000000 
        0.0000000000       -0.0234023406        0.0000000000 
        0.0000000000        0.0013014530        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0006446571       -0.0006202214 
        0.0000000000       -0.0006446571       -0.0006202214 
        0.0000219390       -0.0000187955        0.0000010512 
       -0.0000219390       -0.0000187955        0.0000010512 
       -0.0000219390        0.0000187955        0.0000010512 
        0.0000219390        0.0000187955        0.0000010512 
        0.0000000000        0.0000000000       -1.0482414038 
        0.0000000000        0.0000000000        1.4489895593 
        0.0000000000        0.0000000000       -0.4086370014 
        0.0000000000        0.0000000000        0.0091250837 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000185031        0.0000000000        0.0000000000 
       -0.0000185031        0.0000000000        0.0000000000 
       -0.0002194701        0.0001065667        0.0002221917 
       -0.0002194701       -0.0001065667       -0.0002221917 
       -0.0002194701        0.0001065667       -0.0002221917 
       -0.0002194701       -0.0001065667        0.0002221917 
        0.0017625155        0.0000000000        0.0000000000 
       -0.0236131669        0.0000000000        0.0000000000 
        0.0169192819        0.0000000000        0.0000000000 
        0.0058462563        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0002104421        0.0002868630 
        0.0000000000       -0.0002104421       -0.0002868630 
        0.0001625589       -0.0000952845       -0.0002277854 
       -0.0001625589       -0.0000952845       -0.0002277854 
        0.0001625589       -0.0000952845        0.0002277854 
       -0.0001625589       -0.0000952845        0.0002277854 
        0.0000000000        0.0018061731        0.0000000000 
        0.0000000000       -0.0234023406        0.0000000000 
        0.0000000000        0.0165825065        0.0000000000 
        0.0000000000        0.0058156833        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0010303707       -0.0004073075 
        0.0000000000        0.0010303707       -0.0004073075 
        0.0001042445       -0.0000645096        0.0000115401 
       -0.0001042445       -0.0000645096        0.0000115401 
       -0.0001042445        0.0000645096        0.0000115401 
        0.0001042445        0.0000645096        0.0000115401 
        0.0000000000        0.0000000000        0.0116267433 
        0.0000000000        0.0000000000       -0.4086370014 
        0.0000000000        0.0000000000        0.3993662746 
        0.0000000000        0.0000000000       -0.0015875621 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000056517        0.0000000000        0.0000000000 
       -0.0000056517        0.0000000000        0.0000000000 
       -0.0000114388        0.0000061915        0.0000147459 
       -0.0000114388       -0.0000061915       -0.0000147459 
       -0.0000114388        0.0000061915       -0.0000147459 
       -0.0000114388       -0.0000061915        0.0000147459 
       -0.0208583338        0.0000000000        0.0000000000 
        0.0012972721        0.0000000000        0.0000000000 
        0.0058462563        0.0000000000        0.0000000000 
        0.0137718642        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0000160064        0.0000340391 
        0.0000000000       -0.0000160064       -0.0000340391 
        0.0000093122        0.0000003353       -0.0000091778 
       -0.0000093122        0.0000003353       -0.0000091778 
        0.0000093122        0.0000003353        0.0000091778 
       -0.0000093122        0.0000003353        0.0000091778 
        0.0000000000       -0.0208691825        0.0000000000 
        0.0000000000        0.0013014530        0.0000000000 
        0.0000000000        0.0058156833        0.0000000000 
        0.0000000000        0.0137827177        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0000165445       -0.0000687170 
        0.0000000000        0.0000165445       -0.0000687170 
        0.0000206812       -0.0000225221       -0.0000182818 
       -0.0000206812       -0.0000225221       -0.0000182818 
       -0.0000206812        0.0000225221       -0.0000182818 
        0.0000206812        0.0000225221       -0.0000182818 
        0.0000000000        0.0000000000       -0.4135787916 
        0.0000000000        0.0000000000        0.0091250837 
        0.0000000000        0.0000000000       -0.0015875621 
        0.0000000000        0.0000000000        0.4062518312 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
