   12   30
        0.0000000000       -0.0005465300        0.0000000000
       -0.0005329450        0.0001987600        0.0005235050
        0.0000000000        0.0000000000        0.0000000000
        0.0005994200       -0.0057809400       -0.0015273100
        0.0077543351        0.0000000000       -0.0000853599
        0.0000000000        0.0001867400        0.0000000000
        0.0169988799        0.0000000000       -0.0005409551
        0.0464620101        0.0000000000        0.0000000000
       -0.0000062749        0.0000000000       -0.0031154249
        0.0000000000        0.1602637900        0.0000000000
       -0.0005811749        0.0000000000        0.0018418901
        0.0000000000        0.0000000000        0.0000000000
       -0.0046524801       -0.0168906701       -0.0092509451
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0066543700        0.0000000000
       -0.0012484850        0.0000000000        0.0010780550
        0.0000000000        0.0133642600        0.0000000000
        0.0000000000       -0.0240000951       -0.0030020750
        0.0000000000       -0.0027259351        0.0000000000
        0.0037959899        0.0000000000        0.1499535901
        0.0000000000       -0.0009246300        0.0000000000
        0.0016121400        0.0013478400       -0.0052640651
        0.0000000000        0.0000000000        0.0000000000
       -0.0013847249        0.0004896901        0.0002920851
       -0.0000896299        0.0000000000        0.0003808800
        0.0000000000       -0.0175288351        0.0000000000
       -0.0000921601        0.0000000000       -0.0003168151
       -0.0016439849        0.0000000000        0.0000000000
       -0.0011090349        0.0000000000       -0.0000348300
        0.0000000000       -0.0005811749        0.0000000000
        0.1377728699        0.0000000000       -0.0001007051
        0.0000000000        0.0000000000        0.0000000000
        0.0016175150       -0.0008963150        0.0011921699
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0001907750        0.0000000000
        0.0004191200        0.0000000000       -0.0182347098
        0.0000000000       -0.0008923701        0.0000000000
