   15   45
       -0.0000867174       -0.0001379458       -0.0001014909
        0.0000110887        0.0000355743        0.0000627581
       -0.0001182977        0.0001492891       -0.0000444170
       -0.1217752190        0.0034417925        0.2118521285
        0.1294529046       -0.0090194317       -0.2276753172
       -0.0075418287        0.0053561148        0.0158198815
       -0.0002777260       -0.0000279940        0.0002886830
       -0.0000323700       -0.0005807230       -0.0001348995
       -0.0000616041       -0.0000641978        0.0003391271
       -0.0003554514        0.0002077544       -0.0001643066
        0.0002610841        0.0003408037       -0.0004456356
        0.0003508453        0.0001454439        0.0002963439
        0.0000136554        0.0000245353       -0.0000502475
        0.0000648991        0.0000757631       -0.0000690800
        0.0000557719        0.0000281802       -0.0000420221
        0.0000199791       -0.0000255455       -0.0000114433
        0.0000052982       -0.0001518790       -0.0000804402
        0.0000298587       -0.0000826367       -0.0000192877
        0.0334135868       -0.0475760232       -0.0744537769
       -0.0090194317        0.0477476641        0.0322467669
       -0.0244683954       -0.0000611451        0.0423002185
        0.0000333648       -0.0000344580       -0.0002143793
        0.0000854014        0.0000093406       -0.0000981380
       -0.0000444827        0.0000358760       -0.0000124147
        0.0000860981        0.0000135970        0.0000734035
        0.0000219102       -0.0001207428        0.0002677115
       -0.0001271521       -0.0001935710       -0.0000704104
        0.0000195333        0.0000352139       -0.0000239666
       -0.0000275707        0.0000009488        0.0000028095
       -0.0000179275        0.0000030488       -0.0000020067
       -0.0000955417       -0.0000601315       -0.0000769406
        0.0000542267       -0.0001010996       -0.0000814249
       -0.0000265947        0.0000970782        0.0000078051
        0.2222902671       -0.0224171977       -0.3944798199
       -0.2276753172        0.0322467669        0.4069486527
        0.0054237849       -0.0095146695       -0.0122408811
        0.0009644713       -0.0007205339       -0.0007842135
        0.0005706437        0.0001768908        0.0008931843
       -0.0006947401        0.0006875049       -0.0002470123
        0.0007518165        0.0000546301       -0.0009470425
       -0.0001742850       -0.0002121614        0.0004853791
       -0.0009896399       -0.0004507210        0.0007866037
       -0.0000978048        0.0002402558       -0.0001231886
       -0.0001476749       -0.0001756470        0.0001562059
       -0.0002757663       -0.0001675541       -0.0000448177
       -0.0000761014       -0.0000320986       -0.0000021344
       -0.0000876106        0.0000977717        0.0000026454
       -0.0001222025        0.0001966359        0.0000141007
       -0.0558865389       -0.1216028603        0.0509499560
       -0.0075418287       -0.0244683954        0.0054237849
        0.0638072614        0.1463762823       -0.0565634510
        0.0010857373       -0.0006861459        0.0005049134
       -0.0009008006       -0.0005310129        0.0009159663
       -0.0008497613       -0.0005267808       -0.0010575031
       -0.0001133682       -0.0005454116       -0.0001826541
       -0.0000698316       -0.0003307231        0.0000018380
        0.0003497008       -0.0005127471       -0.0005284313
       -0.0000563705        0.0002273917       -0.0000566100
        0.0001375794        0.0002861095       -0.0001228686
        0.0002391940        0.0002674812        0.0000786712
        0.0000748324        0.0002006632        0.0001519274
       -0.0000112137        0.0002116764        0.0001215144
       -0.0000905419        0.0001799350        0.0000462523
       -0.1515275533       -0.4462304041        0.1084298975
        0.0053561148       -0.0000611451       -0.0095146695
        0.1463762823        0.4480511135       -0.0987882439
       -0.0008385069       -0.0003111594       -0.0001501738
        0.0005376891       -0.0007751153       -0.0000910240
       -0.0000853048        0.0001919783        0.0012768763
        0.0000765863        0.0003866341       -0.0009321910
        0.0005108826        0.0001692658       -0.0007094683
       -0.0000328220       -0.0000759972        0.0007465488
       -0.0000832769        0.0002752689       -0.0001897708
        0.0002656528        0.0003903016       -0.0003104949
       -0.0000239462       -0.0000151625       -0.0000401856
       -0.0000329665       -0.0000931668       -0.0001135669
       -0.0000279890       -0.0000475559       -0.0000727126
        0.0000001739        0.0000290275       -0.0000618068
        0.0404773970        0.0563637062       -0.0528246513
        0.0158198815        0.0423002185       -0.0122408811
       -0.0565634510       -0.0987882439        0.0657135019
