   15   45
       -0.0000871646       -0.0001418601       -0.0000993347
        0.0000110600        0.0000305454        0.0000647253
       -0.0001128501        0.0001505600       -0.0000411200
       -0.1217511846        0.0034431756        0.2119236703
        0.1294413795       -0.0090186697       -0.2276828647
       -0.0075375047        0.0053647250        0.0158238251
       -0.0002770696       -0.0000284646        0.0002736354
       -0.0000386899       -0.0005818748       -0.0001383094
       -0.0000618047       -0.0000672946        0.0003420649
       -0.0003562894        0.0002109752       -0.0001634152
        0.0002592702        0.0003472400       -0.0004409648
        0.0003543050        0.0001438104        0.0003004703
        0.0000126502        0.0000232552       -0.0000519751
        0.0000642100        0.0000745152       -0.0000691398
        0.0000557753        0.0000243705       -0.0000397145
        0.0000187353       -0.0000258299       -0.0000103847
        0.0000071950       -0.0001549844       -0.0000781847
        0.0000305252       -0.0000811247       -0.0000175800
        0.0334085556       -0.0475764446       -0.0744888447
       -0.0090186697        0.0477513595        0.0322301455
       -0.0244711148       -0.0000601597        0.0423066251
        0.0000182851       -0.0000357997       -0.0002191095
        0.0000879550        0.0000016053       -0.0001023494
       -0.0000448796        0.0000343906       -0.0000048499
        0.0000837255        0.0000112053        0.0000685051
        0.0000273454       -0.0001244649        0.0002707554
       -0.0001265147       -0.0001837745       -0.0000702747
        0.0000207052        0.0000376701       -0.0000242898
       -0.0000273999        0.0000001648        0.0000041703
       -0.0000154247        0.0000042607        0.0000017053
       -0.0000969146       -0.0000599201       -0.0000771345
        0.0000576452       -0.0001018398       -0.0000821197
       -0.0000254349        0.0000964351        0.0000088852
        0.2223709205       -0.0224384047       -0.3944877949
       -0.2276828647        0.0322301455        0.4069566495
        0.0054235653       -0.0095114200       -0.0122404398
        0.0009190001       -0.0007461946       -0.0008353197
        0.0005560000        0.0001554000        0.0008902353
       -0.0007031250        0.0006761903       -0.0002334801
        0.0007455901        0.0000516252       -0.0009500300
       -0.0001912198       -0.0001968053        0.0005030702
       -0.0009546397       -0.0004325196        0.0007985150
       -0.0000995348        0.0002373949       -0.0001224251
       -0.0001442450       -0.0001825552        0.0001592451
       -0.0002787547       -0.0001835747       -0.0000343749
       -0.0000766047       -0.0000401403        0.0000009101
       -0.0000848601        0.0000930802        0.0000054101
       -0.0001140552        0.0002018751        0.0000237802
       -0.0558471547       -0.1215734949        0.0509278152
       -0.0075375047       -0.0244711148        0.0054235653
        0.0638116597        0.1464047051       -0.0565551051
        0.0010559199       -0.0007034697        0.0004769151
       -0.0009090800       -0.0005348849        0.0009166155
       -0.0008558550       -0.0005388949       -0.0010477899
       -0.0001248401       -0.0005529151       -0.0001840050
       -0.0000824249       -0.0003225250        0.0000045299
        0.0003757501       -0.0005045550       -0.0005186098
       -0.0000577552        0.0002251150       -0.0000570250
        0.0001367349        0.0002825897       -0.0001251547
        0.0002376601        0.0002573904        0.0000860550
        0.0000749952        0.0001967300        0.0001520499
       -0.0000086951        0.0002084303        0.0001203603
       -0.0000794603        0.0001832899        0.0000516150
       -0.1515351750       -0.4462035849        0.1084118750
        0.0053647250       -0.0000601597       -0.0095114200
        0.1464047051        0.4480690399       -0.0988080001
       -0.0008517750       -0.0003315049       -0.0001655550
        0.0005303301       -0.0007842698       -0.0000908250
       -0.0000895051        0.0001900702        0.0012786697
        0.0000799099        0.0003899697       -0.0009336753
        0.0004997250        0.0001694599       -0.0006977950
       -0.0000137950       -0.0000660395        0.0007521950
       -0.0000827652        0.0002754649       -0.0001905400
        0.0002655548        0.0003902846       -0.0003104751
       -0.0000287451       -0.0000202448       -0.0000368348
       -0.0000328248       -0.0000977852       -0.0001103049
       -0.0000284101       -0.0000479301       -0.0000703201
        0.0000034149        0.0000319000       -0.0000617501
        0.0404816902        0.0563722651       -0.0528323400
        0.0158238251        0.0423066251       -0.0122404398
       -0.0565551051       -0.0988080001        0.0657124900
