   15   45
       -0.0000272547       -0.0000014148        0.0000151599
       -0.0000349453       -0.0000090452        0.0000260451
        0.0000461500        0.0000635748       -0.0000497300
       -0.0004907301        0.0007777248        0.0005965200
       -0.0006846346       -0.0008759199       -0.0008653052
        0.0004894500       -0.0015296450        0.0001644349
       -0.0003297748       -0.0007246950        0.0006912950
       -0.0004644102        0.0002868450       -0.0004901199
        0.0006729400        0.0008774251       -0.0002571301
        0.0000444001       -0.0002595849        0.0001611352
        0.0000934853        0.0002078500       -0.0000794350
        0.0003196553        0.0003524400        0.0000129998
        0.0001061349        0.0001931051        0.0001033749
        0.0000425749       -0.0001114199       -0.0000874098
        0.0002021301       -0.0003964999       -0.0000272547
        0.1985962399        0.1169164301       -0.2567615201
       -0.1264300400        0.0363389853        0.2138542354
       -0.0721677949       -0.1520659850        0.0430419402
       -0.0008130553       -0.0008825899       -0.0007560399
        0.0003898253       -0.0011102449       -0.0006900100
        0.0006185695       -0.0007237051        0.0002765051
        0.0001469951       -0.0004873849        0.0005491097
       -0.0003287101       -0.0004679552        0.0007070551
       -0.0009608598       -0.0006456901        0.0002374298
        0.0000665648        0.0000726251        0.0000527450
       -0.0000938900       -0.0000407252        0.0001451201
       -0.0001678350       -0.0000181799       -0.0000180853
       -0.0000813600       -0.0000186651       -0.0001379402
        0.0000644496       -0.0000037653       -0.0001192251
        0.0000875301        0.0000674549       -0.0000014148
        0.1169164301        0.5249175501       -0.0239567251
        0.0069151196       -0.0690042398       -0.0328173249
       -0.1227735200       -0.4516552349        0.0564544501
        0.0009535046        0.0007663448        0.0001109652
       -0.0004080499        0.0014736599        0.0002446848
        0.0000094047       -0.0002556052       -0.0010059500
        0.0000059899       -0.0009356251        0.0004866348
       -0.0006914803       -0.0003640105        0.0003100297
        0.0000624598        0.0000725700       -0.0003839403
        0.0000574346       -0.0003470450        0.0001696947
       -0.0001889600       -0.0003766954        0.0001938150
        0.0000461199        0.0000430549       -0.0000136853
        0.0001363199        0.0002576297        0.0001923297
       -0.0000221601        0.0001829949        0.0001220897
        0.0000132800       -0.0000386402        0.0000151599
       -0.2567615201       -0.0239567251        0.4810292404
        0.2028271297       -0.0854620703       -0.4093393849
        0.0540204397        0.1088673949       -0.0721317249
       -0.0000261451       -0.0000942902       -0.0001620302
       -0.0000400252       -0.0000432303        0.0000924996
       -0.0002760206        0.0001407446        0.0002802500
       -0.0001112252        0.0003682396       -0.0001068153
        0.0004881397        0.0001162397       -0.0000716003
        0.0000979549       -0.0001181152        0.0001035696
        0.0000011647        0.0000379299       -0.0000497852
       -0.0000117802        0.0000153747       -0.0000320003
       -0.0000450302       -0.0000499702        0.0000208897
