    9   21
        0.1533720001        0.0000000000        0.0015194951
        0.0000000000        0.0000000000        0.0000000000
        0.0010770250        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0474577848        0.0000000000
       -0.0194199100        0.0000000000        0.0035460951
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1485542299        0.0000000000
       -0.0030289050        0.0000000000        0.0000000000
        0.0000000000        0.0018183002        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0006960701        0.0000000000        0.0034097650
        0.0000000000        0.0140525000        0.0000000000
        0.0000000000        0.0000000000        0.0772689802
        0.0015194951        0.0000000000        0.1778103501
        0.0000000000        0.0000000000        0.0000000000
       -0.0053938601        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0160032400        0.0000000000
        0.0037090800        0.0000000000        0.0093720348
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0030289050        0.0000000000
        0.1530643101        0.0000000000        0.0000000000
        0.0000000000       -0.0064834649        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0030978947        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1639832203        0.0000000000
        0.0000000000        0.0000000000        0.0012737198
        0.0000000000       -0.0028439453        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0077955397        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1661660701
        0.0000000000        0.0000000000        0.0000000000
        0.0018102548        0.0000000000       -0.0067816953
       -0.0004233101        0.0000000000        0.0013275402
        0.0000000000       -0.0204526501        0.0000000000
        0.0000000000        0.0000000000       -0.0002493698
        0.0010770250        0.0000000000       -0.0053938601
        0.0000000000        0.0000000000        0.0000000000
        0.1485349298        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0033392803        0.0000000000
        0.0007658048        0.0000000000       -0.0192845448
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0018183002        0.0000000000
       -0.0064834649        0.0000000000        0.0000000000
        0.0000000000        0.1480201598        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0191633450        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0012737198        0.0000000000
        0.0000000000        0.0000000000        0.1439347602
        0.0000000000       -0.0018949751        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0180612199        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0018102548
        0.0000000000        0.0000000000        0.0000000000
        0.1458664900        0.0000000000       -0.0009829901
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000497400        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0028439453        0.0000000000
        0.0000000000        0.0000000000       -0.0018949751
        0.0000000000        0.0050056002        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0007038105        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0067816953
        0.0000000000        0.0000000000        0.0000000000
       -0.0009829901        0.0000000000        0.0058160305
