    9   27
        0.0000000000        0.0000000000        0.1059598815
        0.0000000000        0.0000000000        0.0063111899
        0.0000000000        0.0000000000       -0.0336545056
        0.0000000000        0.0000000000       -0.0352489537
        0.0000000000        0.0000000000       -0.0005088672
       -0.0002817971       -0.0001320535       -0.0000420046
        0.0002817971        0.0001320535       -0.0000420046
        0.0016971537        0.0018470852        0.0000000000
       -0.2718508012       -0.1032839182        0.0000000000
       -0.0235607229       -0.0139093815        0.0000000000
        0.2931740213        0.1122830592        0.0000000000
        0.0013424099        0.0004056738        0.0000000000
       -0.0025832960        0.0033662724        0.0000000000
        0.0012676446        0.0007581302        0.0000000000
        0.0002567953       -0.0007334606        0.0001117428
        0.0002567953       -0.0007334606       -0.0001117428
       -0.0288598755       -0.0119022016        0.0000000000
       -0.1077798491       -0.1065373166        0.0000000000
        0.0194045061        0.0097076708        0.0000000000
        0.1122830592        0.1131447969        0.0000000000
       -0.0000752797        0.0011909696        0.0000000000
        0.0034155843       -0.0013483352        0.0000000000
        0.0006601263       -0.0061138358        0.0000000000
        0.0004758642        0.0009291260        0.0006167764
        0.0004758642        0.0009291260       -0.0006167764
        0.0000000000        0.0000000000        0.0024712482
        0.0000000000        0.0000000000       -0.0418655986
        0.0000000000        0.0000000000        0.0063111899
        0.0000000000        0.0000000000        0.0263417006
        0.0000000000        0.0000000000       -0.0078048491
        0.0000000000        0.0000000000        0.0120752701
        0.0000000000        0.0000000000        0.0018758111
        0.0000997520       -0.0007775642        0.0002976139
       -0.0000997520        0.0007775642        0.0002976139
       -0.0034534197        0.0004469555        0.0000000000
        0.0040191941        0.0293399018        0.0000000000
       -0.0573646833       -0.0245819380        0.0000000000
        0.0013424099       -0.0000752797        0.0000000000
        0.0542880197        0.0189465179        0.0000000000
        0.0007618140       -0.0258635686        0.0000000000
        0.0002960004        0.0002822985        0.0000000000
        0.0000553324        0.0007525563       -0.0000165523
        0.0000553324        0.0007525563        0.0000165523
        0.0024557495        0.0010241843        0.0000000000
       -0.0052250423       -0.0152142582        0.0000000000
       -0.0190379200       -0.3370304754        0.0000000000
        0.0004056738        0.0011909696        0.0000000000
        0.0189465179        0.3581975281        0.0000000000
        0.0018617765       -0.0075257570        0.0000000000
        0.0000394776        0.0004955979        0.0000000000
        0.0002768835       -0.0005688946       -0.0001146006
        0.0002768835       -0.0005688946        0.0001146006
        0.0000000000        0.0000000000        0.0138234616
        0.0000000000        0.0000000000        0.0029786048
        0.0000000000        0.0000000000       -0.0336545056
        0.0000000000        0.0000000000       -0.0078048491
        0.0000000000        0.0000000000        0.0235308275
        0.0000000000        0.0000000000        0.0019017963
        0.0000000000        0.0000000000       -0.0002095398
        0.0004595243       -0.0026211530       -0.0002828978
       -0.0004595243        0.0026211530       -0.0002828978
        0.0014169835       -0.0018771060        0.0000000000
       -0.0225457870       -0.0136371491        0.0000000000
       -0.2869671261       -0.0996309629        0.0000000000
       -0.0025832960        0.0034155843        0.0000000000
        0.0007618140        0.0018617765        0.0000000000
        0.3090069402        0.1084033313        0.0000000000
        0.0004665783        0.0013716950        0.0000000000
        0.0002219466        0.0000464155        0.0000284553
        0.0002219466        0.0000464155       -0.0000284553
        0.0016105285        0.0021161583        0.0000000000
        0.0177041258        0.0091614467        0.0000000000
       -0.1043894699       -0.1015327844        0.0000000000
        0.0033662724       -0.0013483352        0.0000000000
       -0.0258635686       -0.0075257570        0.0000000000
        0.1084033313        0.0989939970        0.0000000000
       -0.0006762706        0.0001214268        0.0000000000
       -0.0000774744        0.0000069239       -0.0000343399
       -0.0000774744        0.0000069239        0.0000343399
        0.0000000000        0.0000000000       -0.0083315485
        0.0000000000        0.0000000000        0.0056592499
        0.0000000000        0.0000000000       -0.0352489537
        0.0000000000        0.0000000000        0.0120752701
        0.0000000000        0.0000000000        0.0019017963
        0.0000000000        0.0000000000        0.0236070950
        0.0000000000        0.0000000000        0.0001578905
       -0.0006438199        0.0012040368        0.0000896002
        0.0006438199       -0.0012040368        0.0000896002
       -0.2795050495       -0.0886101724        0.0000000000
       -0.0000297454       -0.0002467350        0.0000000000
        0.0015544830        0.0014441342        0.0000000000
        0.0012676446        0.0006601263        0.0000000000
        0.0002960004        0.0000394776        0.0000000000
        0.0004665783       -0.0006762706        0.0000000000
        0.3024589173        0.0968979077        0.0000000000
       -0.0132544144       -0.0047542339        0.0010244273
       -0.0132544144       -0.0047542339       -0.0010244273
       -0.0858083864       -0.0801864025        0.0000000000
       -0.0339157333       -0.0132620640        0.0000000000
       -0.0012716994        0.0023539506        0.0000000000
        0.0007581302       -0.0061138358        0.0000000000
        0.0002822985        0.0004955979        0.0000000000
        0.0013716950        0.0001214268        0.0000000000
        0.0968979077        0.0892419632        0.0000000000
        0.0108428939        0.0036746819       -0.0012230825
        0.0108428939        0.0036746819        0.0012230825
        0.0000000000        0.0000000000       -0.0476900374
        0.0000000000        0.0000000000       -0.0006299577
        0.0000000000        0.0000000000       -0.0005088672
        0.0000000000        0.0000000000        0.0018758111
        0.0000000000        0.0000000000       -0.0002095398
        0.0000000000        0.0000000000        0.0001578905
        0.0000000000        0.0000000000        0.0454269802
       -0.0245284387       -0.0100563077        0.0007888602
        0.0245284387        0.0100563077        0.0007888602
       -0.1056896174        0.0392611134       -0.0998592316
       -0.0009041197        0.0027708251        0.0014442187
        0.0012145442        0.0001377690       -0.0002817971
        0.0002567953        0.0004758642        0.0000997520
        0.0000553324        0.0002768835        0.0004595243
        0.0002219466       -0.0000774744       -0.0006438199
       -0.0132544144        0.0108428939       -0.0245284387
        0.1107350768       -0.0478503325        0.1102396319
        0.0073644562       -0.0058375421        0.0130701603
        0.0410509688       -0.0755142112        0.0744224349
        0.0199384964       -0.0146237197        0.0271464960
       -0.0026128679       -0.0034131056       -0.0001320535
       -0.0007334606        0.0009291260       -0.0007775642
        0.0007525563       -0.0005688946       -0.0026211530
        0.0000464155        0.0000069239        0.0012040368
       -0.0047542339        0.0036746819       -0.0100563077
       -0.0478503325        0.0855394457       -0.0803150310
       -0.0058375421        0.0039697536       -0.0088708583
       -0.1003381818        0.0727425488       -0.2113159237
        0.0010911128       -0.0001234256        0.0029546147
        0.0009295243       -0.0004197038       -0.0000420046
        0.0001117428        0.0006167764        0.0002976139
       -0.0000165523       -0.0001146006       -0.0002828978
        0.0000284553       -0.0000343399        0.0000896002
        0.0010244273       -0.0012230825        0.0007888602
        0.1102396319       -0.0803150310        0.2303898098
       -0.0130701603        0.0088708583       -0.0228796727
       -0.1056896174        0.0392611134        0.0998592316
       -0.0009041197        0.0027708251       -0.0014442187
        0.0012145442        0.0001377690        0.0002817971
        0.0002567953        0.0004758642       -0.0000997520
        0.0000553324        0.0002768835       -0.0004595243
        0.0002219466       -0.0000774744        0.0006438199
       -0.0132544144        0.0108428939        0.0245284387
        0.0073644562       -0.0058375421       -0.0130701603
        0.1107350768       -0.0478503325       -0.1102396319
        0.0410509688       -0.0755142112       -0.0744224349
        0.0199384964       -0.0146237197       -0.0271464960
       -0.0026128679       -0.0034131056        0.0001320535
       -0.0007334606        0.0009291260        0.0007775642
        0.0007525563       -0.0005688946        0.0026211530
        0.0000464155        0.0000069239       -0.0012040368
       -0.0047542339        0.0036746819        0.0100563077
       -0.0058375421        0.0039697536        0.0088708583
       -0.0478503325        0.0855394457        0.0803150310
        0.1003381818       -0.0727425488       -0.2113159237
       -0.0010911128        0.0001234256        0.0029546147
       -0.0009295243        0.0004197038       -0.0000420046
       -0.0001117428       -0.0006167764        0.0002976139
        0.0000165523        0.0001146006       -0.0002828978
       -0.0000284553        0.0000343399        0.0000896002
       -0.0010244273        0.0012230825        0.0007888602
        0.0130701603       -0.0088708583       -0.0228796727
       -0.1102396319        0.0803150310        0.2303898098
