   14   36
        0.0000000000        0.0006066300       -0.0000001801
        0.0000000000       -0.0005183949        0.0000002001
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3378516101        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0186139700        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0102013549        0.0000000000        0.0000000000
       -0.0004598701        0.0000000000        0.0000000000
