   13   33
       -0.0134267400        0.0000000000        0.0000000000
        0.0003670699        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1314429500
        0.0000000000        0.0000000000       -0.0017937751
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0010780700
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0033168151
        0.0000000000        0.0381043399       -0.0000000099
