    9   21
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0019245513
        0.0000000000        0.3324328881        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0071118694        0.0000000000       -0.0004939679
        0.0000000000        0.0198727710        0.0000000000
        0.0066426831       -0.0001958693       -0.0006527156
        0.0266197472        0.0448539694        0.0096654664
       -0.0007279777        0.0140185767        0.0000000000
       -0.0126077228        0.0000000000        0.3463963424
        0.0353668142        0.0000013253        0.0571781725
        0.0000000000        0.0005212038        0.0000000000
       -0.0063236442        0.0000000000        0.0182672794
        0.0000000000        0.0000000000        0.0000000000
        0.0053595694        0.0447233383        0.0157262001
        0.0007795089        0.0007308255        0.0000000000
        0.0011799219        0.0000000000        0.0353668142
        0.1977332471        0.0022165248        0.0087464473
        0.0000000000        0.0002729153        0.0000000000
        0.0034096362        0.0000000000        0.0038713810
        0.0000000000        0.0000000000        0.0000000000
        0.0353392588        0.0022348108       -0.0000612809
       -0.0136899833        0.0005709906        0.0000000000
        0.0027758267        0.0000000000        0.0000013253
        0.0022165248        0.1531122095       -0.0005881842
        0.0000000000       -0.0021364538        0.0000000000
       -0.0022095573        0.0000000000        0.0070299693
        0.0000000000        0.0000000000        0.0000000000
       -0.0050807191        0.0143885767        0.0019593153
        0.0016954503        0.0183248751        0.0000000000
       -0.0020265344        0.0000000000        0.0571781725
        0.0087464473       -0.0005881842        0.1688355735
        0.0000000000       -0.0001613455        0.0000000000
        0.0060164339        0.0000000000       -0.0157508707
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0162105188
        0.0000000000       -0.0071118694        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1778161368        0.0000000000        0.0040277602
        0.0000000000       -0.0265592379        0.0000000000
       -0.0308694143        0.0063864859        0.0002239986
       -0.0003010503       -0.0010954831       -0.0001605608
        0.0006533728       -0.0195440188        0.0000000000
        0.0006633840        0.0000000000        0.0005212038
        0.0002729153       -0.0021364538       -0.0001613455
        0.0000000000        0.1516808288        0.0000000000
       -0.0006218079        0.0000000000       -0.0007718748
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0181997811
        0.0000000000       -0.0004939679        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0040277602        0.0000000000        0.1497156117
        0.0000000000        0.0020450663        0.0000000000
       -0.0019682959       -0.0003865789        0.0014698530
       -0.0164585205       -0.0260548372        0.0010701517
       -0.0014399227        0.0004287971        0.0000000000
        0.0179738464        0.0000000000       -0.0063236442
        0.0034096362       -0.0022095573        0.0060164339
        0.0000000000       -0.0006218079        0.0000000000
        0.1623540948        0.0000000000        0.0023426050
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0077731211
        0.0000000000        0.0198727710        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0265592379        0.0000000000        0.0020450663
        0.0000000000        0.2383615526        0.0000000000
       -0.0211785951        0.0072165929       -0.0035777467
        0.0338345724       -0.0642561292        0.0043109748
        0.0030393400       -0.0025528172        0.0000000000
        0.0005046863        0.0000000000        0.0182672794
        0.0038713810        0.0070299693       -0.0157508707
        0.0000000000       -0.0007718748        0.0000000000
        0.0023426050        0.0000000000        0.2074295105
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0037123802
        0.0000000000        0.0066426831        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0308694143        0.0000000000       -0.0019682959
        0.0000000000       -0.0211785951        0.0000000000
        0.1892537676       -0.0028123347       -0.0031336722
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0007835573
        0.0000000000       -0.0001958693        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0063864859        0.0000000000       -0.0003865789
        0.0000000000        0.0072165929        0.0000000000
       -0.0028123347        0.0091686309       -0.0010428164
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0003184276
        0.0000000000       -0.0006527156        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0002239986        0.0000000000        0.0014698530
        0.0000000000       -0.0035777467        0.0000000000
       -0.0031336722       -0.0010428164        0.0089967665
