   16   48
        0.0005196221        0.0004892408       -0.0012700953
       -0.0000285284       -0.0000937160       -0.0001020096
        0.0001740713        0.0003325435        0.0000204436
       -0.0003627703       -0.0001426832        0.0000767727
        0.0267197115       -0.0149579668        0.0112385850
       -0.0002431031        0.0003532201        0.0002220764
        0.0016471656       -0.0018041435        0.0010815931
        0.0000355864       -0.0001618558       -0.0000212041
       -0.1120181955        0.1267325546       -0.0430709515
       -0.0009165036        0.0009253232       -0.0001072432
       -0.0000257396        0.0001085453       -0.0004011428
        0.0003093992        0.0003655065        0.0000842897
        0.0016498512        0.0008359935       -0.0006478625
       -0.0621794611        0.0370721732       -0.0813337136
        0.0085924787       -0.0054403459        0.0017861298
       -0.0005967687       -0.0001457487       -0.0002152278
        0.0001029355       -0.0006862265        0.0011299554
       -0.0000992649        0.0000806143        0.0000289519
        0.0001255818       -0.0001957471       -0.0000752327
       -0.0000680886       -0.0002307985        0.0002583718
        0.0135528505       -0.0066304412        0.0053541893
       -0.0001420222        0.0002693460       -0.0000281211
       -0.0301756939        0.0181865307       -0.0092301117
        0.0002451893       -0.0000684342        0.0004584056
        0.0682898573       -0.0430709515        0.0816709047
        0.0005036730       -0.0001072432        0.0007151790
       -0.0001446663       -0.0002232078        0.0001929543
        0.0003413757        0.0003555330       -0.0000630160
       -0.2261231697       -0.0993555078        0.0603199507
       -0.0040177649        0.0053208815       -0.0031270838
       -0.0254498889       -0.0185490884        0.0115529502
        0.0007348208       -0.0018064173        0.0001649843
        0.0022020598       -0.0005642381        0.0011816901
        0.0000112816        0.0000776164       -0.0001092856
        0.0007674745        0.0012272192       -0.0000164941
        0.0005109983        0.0001314416       -0.0002790163
        0.0003712812        0.0000123579       -0.0000982591
        0.0009907575       -0.0001957059       -0.0009877217
        0.0003730606        0.0001022595        0.0001227412
        0.0021269971        0.0014794648        0.0004408420
       -0.0020994607       -0.0009165036        0.0005036730
        0.2492722954        0.1120181955       -0.0682898573
       -0.0000609636        0.0008676172       -0.0013797841
        0.0003927129        0.0001499657        0.0000003500
       -0.1028493752       -0.1204368088        0.0375219276
        0.0028872652       -0.0017402170        0.0010497775
        0.0155864736        0.0088210603       -0.0059730721
        0.0001826944        0.0012114620       -0.0003501959
       -0.0005196221        0.0004892408       -0.0012700953
        0.0000285284       -0.0000937160       -0.0001020096
        0.0003627703       -0.0001426832        0.0000767727
       -0.0001740713        0.0003325436        0.0000204436
        0.0002431031        0.0003532201        0.0002220765
       -0.0267197115       -0.0149579668        0.0112385850
       -0.0000355864       -0.0001618557       -0.0000212041
       -0.0016471656       -0.0018041435        0.0010815930
        0.0009165037        0.0009253232       -0.0001072432
        0.1120181955        0.1267325546       -0.0430709515
       -0.0003093992        0.0003655065        0.0000842897
        0.0000257396        0.0001085453       -0.0004011428
        0.0621794612        0.0370721731       -0.0813337134
       -0.0016498513        0.0008359934       -0.0006478623
       -0.0085924787       -0.0054403454        0.0017861308
        0.0005967687       -0.0001457486       -0.0002152275
       -0.0001029355       -0.0006862268        0.0011299550
        0.0000992649        0.0000806144        0.0000289517
        0.0000680886       -0.0002307985        0.0002583718
       -0.0001255817       -0.0001957472       -0.0000752328
        0.0001420222        0.0002693461       -0.0000281211
       -0.0135528505       -0.0066304412        0.0053541893
       -0.0002451892       -0.0000684341        0.0004584052
        0.0301756939        0.0181865308       -0.0092301121
       -0.0005036730       -0.0001072432        0.0007151790
       -0.0682898573       -0.0430709515        0.0816709047
       -0.0003413756        0.0003555329       -0.0000630162
        0.0001446663       -0.0002232079        0.0001929542
        0.0017517245        0.0005878375       -0.0006979191
        0.0012647573        0.0008108885        0.0003457792
       -0.0007112085       -0.0017357099       -0.0005705067
        0.0001276694        0.0005709899       -0.0014066729
       -0.2915161875       -0.1375134810        0.0778386731
        0.0002712587       -0.0000947259       -0.0004617679
        0.0003516755        0.0004466634        0.0002479620
       -0.0002168006        0.0000176261        0.0001908442
        0.0000023243        0.0000133158       -0.0001510887
       -0.0000770922        0.0001447292        0.0000374100
        0.0003480256       -0.0002468995        0.0000060949
       -0.0001347022        0.0000653367        0.0002314588
        0.0003927129       -0.0000257396       -0.0001446663
       -0.0000609636       -0.0003093992       -0.0003413756
        0.3177196112        0.1596299244       -0.0865245626
       -0.0295095579       -0.0223637768        0.0113999747
       -0.0007432674       -0.0003367330        0.0001539001
        0.0012268848        0.0003031664        0.0019041894
       -0.0018393414       -0.0045064963       -0.0056714796
        0.0015437203        0.0010097909       -0.0003758433
       -0.1824430566       -0.1472492576        0.0866319825
       -0.0000965370       -0.0000075398        0.0003162592
       -0.0002951391        0.0002502124       -0.0003328536
        0.0001419712       -0.0001106018       -0.0001072652
        0.0003003198        0.0005092038       -0.0001424833
       -0.0000970678       -0.0003993649        0.0001965917
       -0.0008095135        0.0003691745        0.0005323778
        0.0003969969        0.0001582847       -0.0004493928
       -0.0001499657        0.0001085453       -0.0002232078
        0.0008676172        0.0003655065        0.0003555329
        0.1596299244        0.1399224316       -0.0741171979
        0.0223637770        0.0096172625       -0.0086745346
        0.0012164282        0.0003506533        0.0013618236
       -0.0017255762       -0.0002645821       -0.0087888755
        0.0384443672        0.0244272055       -0.0132716555
        0.0012747305        0.0007220350        0.0016706504
        0.0599023619        0.0584615892       -0.0908334202
       -0.0005236355        0.0001958296        0.0006346620
       -0.0007309322       -0.0012570992       -0.0002983403
       -0.0001477895       -0.0001730164       -0.0000940647
       -0.0003052513        0.0001171043        0.0002047060
       -0.0001580647       -0.0002634626       -0.0000275916
        0.0021847743        0.0014058185       -0.0006585757
       -0.0001246393       -0.0006104620        0.0003348435
       -0.0000003500       -0.0004011428        0.0001929543
       -0.0013797841        0.0000842897       -0.0000630162
       -0.0865245626       -0.0741171979        0.1052226318
       -0.0113999746       -0.0086745346        0.0044163738
        0.0012647572       -0.0008108883       -0.0003457794
        0.0017517246       -0.0005878373        0.0006979190
       -0.0007112085        0.0017357095        0.0005705059
        0.0001276693       -0.0005709900        0.0014066726
       -0.2915161875        0.1375134811       -0.0778386728
        0.0002712587        0.0000947257        0.0004617681
       -0.0002168005       -0.0000176260       -0.0001908441
        0.0003516755       -0.0004466633       -0.0002479619
       -0.0000770922       -0.0001447292       -0.0000374099
        0.0000023242       -0.0000133158        0.0001510886
       -0.0001347022       -0.0000653368       -0.0002314584
        0.0003480256        0.0002468994       -0.0000060947
       -0.0000609636        0.0003093992        0.0003413757
        0.0003927129        0.0000257396        0.0001446663
       -0.0295095579        0.0223637770       -0.0113999746
        0.3177196112       -0.1596299242        0.0865245627
       -0.0012268849        0.0003031662        0.0019041895
        0.0007432673       -0.0003367328        0.0001538999
        0.0018393414       -0.0045064962       -0.0056714795
       -0.0015437204        0.0010097909       -0.0003758433
        0.1824430563       -0.1472492576        0.0866319825
        0.0000965370       -0.0000075398        0.0003162592
       -0.0001419714       -0.0001106016       -0.0001072652
        0.0002951390        0.0002502123       -0.0003328537
        0.0000970678       -0.0003993648        0.0001965916
       -0.0003003198        0.0005092037       -0.0001424833
       -0.0003969969        0.0001582846       -0.0004493927
        0.0008095135        0.0003691745        0.0005323776
       -0.0008676172        0.0003655065        0.0003555330
        0.0001499657        0.0001085453       -0.0002232079
       -0.0223637768        0.0096172625       -0.0086745346
       -0.1596299242        0.1399224316       -0.0741171979
        0.0017255762       -0.0002645822       -0.0087888754
       -0.0012164282        0.0003506535        0.0013618235
       -0.0384443672        0.0244272055       -0.0132716554
       -0.0012747307        0.0007220349        0.0016706504
       -0.0599023621        0.0584615891       -0.0908334202
        0.0005236355        0.0001958297        0.0006346620
        0.0001477893       -0.0001730163       -0.0000940645
        0.0007309321       -0.0012570993       -0.0002983404
        0.0001580646       -0.0002634626       -0.0000275914
        0.0003052512        0.0001171042        0.0002047059
        0.0001246394       -0.0006104620        0.0003348437
       -0.0021847743        0.0014058184       -0.0006585759
        0.0013797841        0.0000842897       -0.0000630160
        0.0000003500       -0.0004011428        0.0001929542
        0.0113999747       -0.0086745346        0.0044163738
        0.0865245627       -0.0741171979        0.1052226317
