    9   27
        0.0014520232       -0.0156901780       -0.0216004034
        0.0013589940       -0.0006245206       -0.0004815286
        0.0010646379       -0.0015011078       -0.0010135791
        0.0525697785       -0.0079368821       -0.0128450110
        0.0008220256        0.0008990510       -0.0001121727
       -0.0035667022       -0.0040450968        0.0003972611
        0.0007065660        0.0008711122        0.0004401984
        0.0051526518       -0.0070608698       -0.0074904218
        0.0065788530       -0.1349129375       -0.1246116826
        0.0009681130       -0.0130366300       -0.0189227119
       -0.0005636672        0.0005614173        0.0007175335
       -0.0015011078        0.0117203231        0.0153110412
       -0.0079368821        0.1438903826        0.1342633030
        0.0001775110        0.0009613154        0.0001958839
       -0.0039319354       -0.0025347951        0.0004249890
        0.0010564717        0.0004117651        0.0001120293
       -0.0010566630        0.0028677761        0.0049132480
        0.0126743359       -0.1240732782       -0.2324123786
        0.0003771855        0.0017924866        0.0015728990
        0.0005588445        0.0000096539       -0.0002737969
        0.0010135791       -0.0153110412       -0.0206635950
       -0.0128450110        0.1342633030        0.2448093017
       -0.0005440745       -0.0001621103       -0.0000754661
        0.0001309230        0.0007409870        0.0014462042
       -0.0003091127       -0.0001277862        0.0006836638
       -0.0010255591       -0.0045934569        0.0000000000
       -0.0206372005        0.0111899616        0.0000000000
       -0.2581230612        0.1065497022        0.0000000000
       -0.0015699784        0.0008160084        0.0000000000
        0.0008220256        0.0001775110        0.0005440745
        0.0008220256        0.0001775110       -0.0005440745
        0.2820380046       -0.1147642307        0.0000000000
       -0.0011631363        0.0002233512       -0.0001532599
       -0.0011631363        0.0002233512        0.0001532599
       -0.0032502354       -0.0028694935        0.0000000000
       -0.0221268025        0.0103352940        0.0000000000
        0.1078434699       -0.1005921776        0.0000000000
       -0.0015905475        0.0007515633        0.0000000000
        0.0008990510        0.0009613154        0.0001621103
        0.0008990510        0.0009613154       -0.0001621103
       -0.1147642307        0.1075868711        0.0000000000
        0.0160452769       -0.0085673530        0.0017768256
        0.0160452769       -0.0085673530       -0.0017768256
        0.0000000000        0.0000000000       -0.0001916675
        0.0000000000        0.0000000000       -0.0013523250
        0.0000000000        0.0000000000       -0.0466485578
        0.0000000000        0.0000000000        0.0009053402
        0.0001121727       -0.0001958839       -0.0000754661
       -0.0001121727        0.0001958839       -0.0000754661
        0.0000000000        0.0000000000        0.0458278029
        0.0246732059       -0.0113537786        0.0008052624
       -0.0246732059        0.0113537786        0.0008052624
        0.0014170815       -0.0002150571       -0.0005835791
        0.0004560311       -0.0151075986       -0.0221171855
       -0.0483627797        0.0126698238        0.0167759283
        0.0002709531        0.0001390849        0.0003186249
        0.0007065660        0.0010564717        0.0003091127
       -0.0035667022       -0.0039319354        0.0001309230
       -0.0011631363        0.0160452769        0.0246732059
        0.0512523414       -0.0089582961       -0.0170073856
       -0.0010103550       -0.0016978123       -0.0024996286
        0.0002305729        0.0009953464        0.0000230033
        0.0020637041       -0.0144900355       -0.0198315174
        0.0110649004       -0.1344643682       -0.1225907895
        0.0002475644        0.0000109894        0.0003351394
        0.0008711122        0.0004117651        0.0001277862
       -0.0040450968       -0.0025347951        0.0007409870
        0.0002233512       -0.0085673530       -0.0113537786
       -0.0089582961        0.1465410338        0.1365145954
       -0.0016978123        0.0120974170        0.0160346646
       -0.0005282264       -0.0001775097       -0.0004740642
        0.0002781178        0.0014951958        0.0012593738
        0.0150496160       -0.1241612968       -0.2240684547
       -0.0000955531        0.0002738945        0.0003030776
       -0.0004401984       -0.0001120293        0.0006836638
        0.0003972611        0.0004249890        0.0014462042
       -0.0001532599        0.0017768256        0.0008052624
       -0.0170073856        0.1365145954        0.2402821875
        0.0024996286       -0.0160346646       -0.0202372503
        0.0014170815       -0.0002150571        0.0005835791
        0.0004560311       -0.0151075986        0.0221171855
       -0.0483627797        0.0126698238       -0.0167759283
        0.0002709531        0.0001390849       -0.0003186249
       -0.0035667022       -0.0039319354       -0.0001309230
        0.0007065660        0.0010564717       -0.0003091127
       -0.0011631363        0.0160452769       -0.0246732059
       -0.0010103550       -0.0016978123        0.0024996286
        0.0512523414       -0.0089582961        0.0170073856
        0.0002305729        0.0009953464       -0.0000230033
        0.0020637041       -0.0144900355        0.0198315174
        0.0110649004       -0.1344643682        0.1225907895
        0.0002475644        0.0000109894       -0.0003351394
       -0.0040450968       -0.0025347951       -0.0007409870
        0.0008711122        0.0004117651       -0.0001277862
        0.0002233512       -0.0085673530        0.0113537786
       -0.0016978123        0.0120974170       -0.0160346646
       -0.0089582961        0.1465410338       -0.1365145954
        0.0005282264        0.0001775097       -0.0004740642
       -0.0002781178       -0.0014951958        0.0012593738
       -0.0150496160        0.1241612968       -0.2240684547
        0.0000955531       -0.0002738945        0.0003030776
       -0.0003972611       -0.0004249890        0.0014462042
        0.0004401984        0.0001120293        0.0006836638
        0.0001532599       -0.0017768256        0.0008052624
       -0.0024996286        0.0160346646       -0.0202372503
        0.0170073856       -0.1365145954        0.2402821875
