    9   21
        0.0000000000       -0.0012997000        0.0000000000
       -0.0014386200        0.0014978949        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0052667550       -0.0058745950       -0.0009374450
        0.0152991599        0.0000000000        0.0045470150
       -0.0002934301       -0.0018470351       -0.0272495701
        0.0190500250        0.0012475250        0.1779085801
        0.0000000000       -0.0034361550        0.0000000000
        0.0006836149       -0.0030062801        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0175552250        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1681323300        0.0000000000        0.0032992549
        0.0000000000        0.0000000000       -0.0006519350
        0.0151054849        0.0029893201       -0.0049231900
       -0.0057429700        0.0003090500        0.0015062450
       -0.0197929100        0.0000000000       -0.0003478450
       -0.0000546000       -0.0006636950       -0.0036640851
       -0.0000660250       -0.0012997000       -0.0034361550
        0.0000000000        0.1516863800        0.0000000000
       -0.0002454100       -0.0000519250        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0196201650        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0032992549        0.0000000000        0.1494786301
        0.0000000000        0.0000000000       -0.0008433900
        0.0025058999       -0.0041405950        0.0002042800
       -0.0005932901       -0.0275672251       -0.0007151951
       -0.0005963251        0.0000000000       -0.0016799450
        0.0118479149        0.0000150899       -0.0038131851
        0.0045917950       -0.0014386200        0.0006836149
        0.0000000000       -0.0002454100        0.0000000000
        0.1209623701        0.0008999949        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0059100099       -0.0001270300        0.0007143200
       -0.0007771401        0.0000000000       -0.0058832550
       -0.0004613850        0.0178532100        0.0172122899
        0.0120840649        0.0014978949       -0.0030062801
        0.0000000000       -0.0000519250        0.0000000000
        0.0008999949        0.1416213001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0013464950        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0006519350        0.0000000000       -0.0008433900
        0.0000000000        0.0000000000        0.0052825800
        0.0029790149        0.0043239351        0.0001740050
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0030733249        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0151054849        0.0000000000        0.0025058999
        0.0000000000        0.0000000000        0.0029790149
        0.0731795402       -0.0558724201       -0.0001210351
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0012924150        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0029893201        0.0000000000       -0.0041405950
        0.0000000000        0.0000000000        0.0043239351
       -0.0558724201        0.1282584600       -0.0098267400
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0002216900        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0049231900        0.0000000000        0.0002042800
        0.0000000000        0.0000000000        0.0001740050
       -0.0001210351       -0.0098267400        0.0692828701
