   14   36
       -0.0035441403       -0.0388993452        0.0000000000
        0.0000000000        0.0147616149        0.0000000000
        0.0000000000       -0.0007288151        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0053457902        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1551431504        0.0000000000        0.0000000000
       -0.0003162602        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0011251697        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0367631750
        0.0000000200        0.0000000000        0.0177211649
       -0.0000007050        0.0000000000        0.0002857300
       -0.0000000200        0.0000000000       -0.0000000351
        0.0005796450        0.0000000000        0.0086901450
        0.0000008750       -0.0058909549        0.0000001600
        0.0000000000        0.1495257601        0.0000019202
        0.0000000000       -0.0004852249        0.0000001000
        0.0000000000        0.0000002049        0.0002259499
        0.0000000000       -0.0020426852        0.0000003250
        0.0000000000        0.0000009800       -0.0029213851
        0.0000000000       -0.0000009702       -0.0001394851
        0.0000000000        0.0000000000        0.0000000300
       -0.0367629950        0.0000000000       -0.0000007149
        0.0177211651        0.0000000000        0.0000000149
        0.0002857250        0.0000000000       -0.0005795000
        0.0000000202        0.0000000000        0.0000010350
       -0.0086882550        0.0000001900       -0.0058909201
        0.0000000000        0.0000019202        0.1495257300
        0.0000000000        0.0000001151       -0.0004852099
        0.0000000000       -0.0002259851        0.0000006800
        0.0000000000        0.0000003149       -0.0020425600
        0.0000000000        0.0029222551        0.0000007149
        0.0000000000        0.0001374600       -0.0000010050
       -0.0010519304        0.0005887499        0.0000000000
        0.0000000000       -0.0000283052        0.0000000000
        0.0000000000       -0.0188551850        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0054178601        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0003162602        0.0000000000        0.0000000000
        0.1558686404        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0047553553        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0004035351
       -0.0000022401        0.0000000000       -0.0002659802
       -0.0000006901        0.0000000000       -0.0202038251
       -0.0000002102        0.0000000000       -0.0000003651
        0.0008304299        0.0000000000        0.0005424549
        0.0000016348       -0.0003850850        0.0000009798
        0.0000000000       -0.0004852249        0.0000001151
        0.0000000000        0.1526576202        0.0000017849
        0.0000000000        0.0000015199       -0.0002519300
        0.0000000000       -0.0060018651        0.0000013449
        0.0000000000        0.0000013399        0.0006502950
        0.0000000000       -0.0000013002        0.0003887449
        0.0000000000        0.0000000000       -0.0000022401
       -0.0004035051        0.0000000000       -0.0000007351
       -0.0002659600        0.0000000000       -0.0000001602
       -0.0202038801        0.0000000000       -0.0008305301
       -0.0000002900        0.0000000000        0.0000016499
       -0.0005340301        0.0000009749       -0.0003851002
        0.0000000000        0.0000001000       -0.0004852099
        0.0000000000        0.0000017849        0.1526577202
        0.0000000000        0.0002541049        0.0000015700
        0.0000000000        0.0000012948       -0.0060017601
        0.0000000000       -0.0006488801        0.0000017799
        0.0000000000       -0.0003913101       -0.0000012751
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0194397201        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1516120301        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0049474851        0.0000000000        0.0000000000
        0.0001919250        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000024302
       -0.0011018203        0.0000000000       -0.0000007502
       -0.0001309452        0.0000000000       -0.0000005102
        0.0007737397        0.0000000000        0.0195034899
        0.0000000598        0.0000000000        0.0000013048
        0.0056397548        0.0000008798        0.0008556748
        0.0000000000        0.0000002049       -0.0002259851
        0.0000000000        0.0000015199        0.0002541049
        0.0000000000        0.1545560204        0.0000008048
        0.0000000000        0.0000017847        0.0003021648
        0.0000000000        0.0049979448        0.0000006898
        0.0000000000       -0.0003716752       -0.0000012851
        0.0000000000        0.0000000000        0.0010969251
       -0.0000024150        0.0000000000        0.0001294798
       -0.0000006250        0.0000000000       -0.0007742001
       -0.0000005701        0.0000000000        0.0000000450
        0.0195035051        0.0000000000        0.0056396901
        0.0000012950       -0.0008540600        0.0000008950
        0.0000000000        0.0002259499        0.0000006800
        0.0000000000       -0.0002519300        0.0000015700
        0.0000000000        0.0000008048        0.1545561301
        0.0000000000       -0.0003005800        0.0000014049
        0.0000000000        0.0000006901        0.0049980200
        0.0000000000       -0.0000012952       -0.0003717051
        0.0089193196       -0.0070283801        0.0000000000
        0.0000000000       -0.0007299602        0.0000000000
        0.0000000000        0.0177732899        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0451147602        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0011251697        0.0000000000        0.0000000000
       -0.0047553553        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1806028004        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0057036199
       -0.0000023000        0.0000000000        0.0008370847
       -0.0000007601        0.0000000000        0.0138598398
       -0.0000001653        0.0000000000        0.0000000898
       -0.0011333751        0.0000000000        0.0189810649
        0.0000020049        0.0316290149        0.0000006497
        0.0000000000       -0.0020426852        0.0000003149
        0.0000000000       -0.0060018651        0.0000012948
        0.0000000000        0.0000017847       -0.0003005800
        0.0000000000        0.1748697403        0.0000016598
        0.0000000000        0.0000019499       -0.0058575552
        0.0000000000       -0.0000011102        0.0005868799
        0.0000000000        0.0000000000       -0.0000022501
        0.0057034349        0.0000000000       -0.0000008052
        0.0008370948        0.0000000000       -0.0000001602
        0.0138598197        0.0000000000        0.0011336449
        0.0000000099        0.0000000000        0.0000020499
       -0.0189691852        0.0000006598        0.0316289598
        0.0000000000        0.0000003250       -0.0020425600
        0.0000000000        0.0000013449       -0.0060017601
        0.0000000000        0.0003021648        0.0000014049
        0.0000000000        0.0000016598        0.1748696303
        0.0000000000        0.0058596198        0.0000011198
        0.0000000000       -0.0005892603       -0.0000011002
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0110510400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0049474851        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1605372302        0.0000000000        0.0000000000
       -0.0006229901        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000022250
       -0.0117795301        0.0000000000       -0.0000009501
       -0.0018830600        0.0000000000       -0.0000000850
        0.0008026699        0.0000000000        0.0158521499
        0.0000000750        0.0000000000        0.0000025049
       -0.0450819051        0.0000008900        0.0006116950
        0.0000000000        0.0000009800        0.0029222551
        0.0000000000        0.0000013399       -0.0006488801
        0.0000000000        0.0049979448        0.0000006901
        0.0000000000        0.0000019499        0.0058596198
        0.0000000000        0.1812966201        0.0000014850
        0.0000000000       -0.0002951701       -0.0000012351
        0.0000000000        0.0000000000        0.0117752948
       -0.0000018552        0.0000000000        0.0018814798
       -0.0000008052        0.0000000000       -0.0008027851
       -0.0000002203        0.0000000000        0.0000000348
        0.0158522199        0.0000000000       -0.0450819701
        0.0000029449       -0.0006102852        0.0000008897
        0.0000000000       -0.0029213851        0.0000007149
        0.0000000000        0.0006502950        0.0000017799
        0.0000000000        0.0000006898        0.0049980200
        0.0000000000       -0.0058575552        0.0000011198
        0.0000000000        0.0000014850        0.1812966903
        0.0000000000       -0.0000012152       -0.0002951602
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0003320851        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0001919250        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0006229901        0.0000000000        0.0000000000
        0.0033306003        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000010051
       -0.0002764952        0.0000000000       -0.0000008602
       -0.0000417151        0.0000000000       -0.0000007901
       -0.0007503952        0.0000000000        0.0005331648
       -0.0000007351        0.0000000000       -0.0000009651
       -0.0004917401       -0.0000011850        0.0024149298
        0.0000000000       -0.0000009702        0.0001374600
        0.0000000000       -0.0000013002       -0.0003913101
        0.0000000000       -0.0003716752       -0.0000012952
        0.0000000000       -0.0000011102       -0.0005892603
        0.0000000000       -0.0002951701       -0.0000012152
        0.0000000000        0.0053111603       -0.0000003851
        0.0000000000        0.0000000000        0.0002653350
       -0.0000009551        0.0000000000        0.0000400247
       -0.0000008552        0.0000000000        0.0007490100
       -0.0000007952        0.0000000000       -0.0000007951
        0.0005331400        0.0000000000       -0.0004916851
       -0.0000010051       -0.0024175101       -0.0000012152
        0.0000000000       -0.0001394851       -0.0000010050
        0.0000000000        0.0003887449       -0.0000012751
        0.0000000000       -0.0000012851       -0.0003717051
        0.0000000000        0.0005868799       -0.0000011002
        0.0000000000       -0.0000012351       -0.0002951602
        0.0000000000       -0.0000003851        0.0053111702
