   15   45
       -0.0000456168        0.0000587090       -0.0000076894
       -0.0000482150        0.0000354800       -0.0000330947
       -0.0000424514       -0.0000203725       -0.0000314261
       -0.0000375758       -0.0000179505        0.0000060236
       -0.0000403520       -0.0000301071        0.0000502588
       -1.1872862512        0.0652694353        0.0014767315
        1.5927200005       -0.0864861225       -0.0019840749
       -0.4030123724        0.0211111749        0.0005126271
        0.0005265481       -0.0005440928        0.0004022034
        0.0012010783        0.0001703668       -0.0000113710
        0.0005428916       -0.0005281642       -0.0004264683
       -0.0005660995       -0.0004505068        0.0003792025
       -0.0010636152        0.0001871651       -0.0000128616
       -0.0005792363       -0.0004684060       -0.0003587491
        0.0000035988        0.0000274319       -0.0000282372
        0.0000066727       -0.0000292201       -0.0000018311
        0.0000122006        0.0000312916        0.0000417289
       -0.0000036386        0.0000357836       -0.0000302359
       -0.0000119132       -0.0000386424        0.0000109900
       -0.0000046399        0.0000288561        0.0000408100
        0.0653279765       -0.0302299611       -0.0001171411
       -0.0864861225        0.0613284923        0.0001387158
        0.0210942985       -0.0295203938       -0.0000267551
        0.0009798962        0.0003610299       -0.0000311443
        0.0000187754       -0.0000223883       -0.0007999988
       -0.0010113169       -0.0003622201       -0.0000478173
       -0.0009350955        0.0004509813       -0.0000158383
       -0.0000130765       -0.0000176959       -0.0007098054
        0.0008950832       -0.0004562527        0.0000096001
        0.0000077811       -0.0000366224       -0.0000075720
        0.0000042713        0.0000050212        0.0000473558
        0.0000003042        0.0000419727       -0.0000063675
       -0.0000058139       -0.0000361073       -0.0000182912
        0.0000069606        0.0000196725        0.0000531578
        0.0000258624        0.0000370053       -0.0000238896
        0.0015216557       -0.0001007256       -0.0265549245
       -0.0019840749        0.0001387158        0.0564426624
        0.0004887875       -0.0000223865       -0.0283371271
       -0.0010024910        0.0003482895        0.0007010330
       -0.0009806756        0.0008029561       -0.0000199890
       -0.0009958725        0.0003371201       -0.0006981633
       -0.0010142928       -0.0004004146       -0.0005942794
       -0.0010242276       -0.0007023740       -0.0000153035
       -0.0010120155       -0.0004171126        0.0006031668
        0.0003495810       -0.0000912727       -0.0001564477
        0.0003537594       -0.0001851356        0.0000005072
        0.0003504579       -0.0000889243        0.0001605612
        0.0003434067        0.0000860531        0.0001542899
        0.0003389298        0.0001738913        0.0000020542
        0.0003423292        0.0000870565       -0.0001531719
        0.0158584023       -0.0001285724        0.0000036287
       -0.4030123724        0.0210942985        0.0004887875
        0.3911050812       -0.0209158590       -0.0004766736
       -0.0000621424        0.0004584925       -0.0006269324
       -0.0002175214       -0.0006034308        0.0000029289
       -0.0000596884        0.0004542510        0.0006201882
        0.0000916191        0.0003757076       -0.0005443691
        0.0000995210       -0.0005910899       -0.0000072145
        0.0000924115        0.0003768655        0.0005469153
        0.0000329179       -0.0000582963       -0.0000142597
        0.0000758755       -0.0000954559        0.0000005064
        0.0000331602       -0.0000585653        0.0000159698
       -0.0000384013       -0.0000662205       -0.0000176504
       -0.0000672018       -0.0000888871        0.0000021049
       -0.0000372889       -0.0000684330        0.0000199144
       -0.0001385769        0.0135798228       -0.0000048312
        0.0211111749       -0.0295203938       -0.0000223865
       -0.0209158590        0.0159056332        0.0000291157
       -0.0001935470       -0.0005653143       -0.0002698916
       -0.0000049042        0.0000015017        0.0008100062
        0.0001693441        0.0005424250       -0.0002758173
        0.0000852061       -0.0006011108       -0.0002501854
       -0.0000015137        0.0000057010        0.0006922627
       -0.0001034053        0.0006194949       -0.0002376390
        0.0000676933       -0.0000175099       -0.0000856037
       -0.0000001849        0.0000014327       -0.0000494716
       -0.0000660921        0.0000135830       -0.0000867981
       -0.0000552403       -0.0000116681       -0.0000772816
        0.0000016017        0.0000003827       -0.0000572556
        0.0000603233        0.0000143263       -0.0000764376
        0.0000047656       -0.0000056048        0.0135733498
        0.0005126271       -0.0000267551       -0.0283371271
       -0.0004766736        0.0000291157        0.0147278898
