    9   21
        0.0050604751        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3913022400        0.0000067800
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0107328600       -0.0000000900
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000011649        0.0091245799
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000067800        0.3913022800
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000001000        0.0107328350
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0091257051       -0.0000011801
       -0.0291602499        0.0000000000        0.0000000000
        0.0143484901        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1079716598        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0254781050        0.0000002050
        0.0000000000        0.0130801101       -0.0000000650
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1038324899        0.0000001450
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000036950        0.0025670300
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000002250       -0.0254773750
        0.0000000000       -0.0000000500        0.0130801400
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000001450        0.1038324500
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0025640850        0.0000037249
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0050604751        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0856261400        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0107328600       -0.0000001000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0811581199        0.0000006101
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000450        0.0346297900
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000900        0.0107328350
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000006101        0.0811581199
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0346291549        0.0000000699
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.2107505298        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000008200        0.0772931700
        0.0000000000       -0.0000002500        0.0015905250
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000036950       -0.0025640850
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2588452600        0.0000104000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0772931450       -0.0000007901
        0.0000000000       -0.0015907199       -0.0000002550
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0025670300        0.0000037249
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000104000        0.2588452600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3463589999        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000011649       -0.0091257051
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000450       -0.0346291549
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2050928499        0.0000000650
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0091245799       -0.0000011801
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0346297900        0.0000000699
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000650        0.2050928600
