    7   21
        0.0005018186        0.0011774243       -0.0003569373
        0.0001322860       -0.0020216812        0.0026051432
       -0.1023683149       -0.0423491277       -0.1006489515
       -0.0137875123       -0.0105718455       -0.0251712709
        0.0074748260        0.0062530865        0.0128955716
        0.1079546533        0.0475337011        0.1107980561
        0.0005966238        0.0000266974        0.0010333619
        0.0007171980       -0.0002953890        0.0012426672
       -0.0164080434       -0.0204229736       -0.0284203940
       -0.0430114176       -0.0751997368       -0.0744992153
        0.0043188516        0.0041004525        0.0097144852
        0.0062530865        0.0041000240        0.0085976014
        0.0475337011        0.0876909254        0.0823314937
       -0.0001215352       -0.0000392257       -0.0000482315
       -0.0003574661        0.0020354322        0.0000899226
        0.0026061288       -0.0034969512        0.0031398887
       -0.1006477366       -0.0733510132       -0.2185893141
        0.0006181246        0.0011178657        0.0003880267
       -0.0128955716       -0.0085976014       -0.0208752086
        0.1107980561        0.0823314937        0.2358949162
