    10  30 
        0.0000000000        0.0012522726       -0.0011570143 
        0.0000000000        0.0012522726        0.0011570143 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.4639925839 
        0.0000000000        0.0610892566       -0.1605548515 
        0.0000000000       -0.0610892566       -0.1605548515 
        0.0000000000       -0.0057182305       -0.0783737029 
        0.0000000000        0.0057182305       -0.0783737029 
        0.0000000000       -0.0104052950        0.0120169369 
        0.0000000000        0.0104052950        0.0120169369 
        0.0000000000        0.0045221530       -0.0050846745 
        0.0000000000       -0.0045221530       -0.0050846745 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0651489957        0.0000000000        0.0000000000 
        0.1204094266        0.0000000000        0.0000000000 
        0.0151139433        0.0000000000        0.0000000000 
        0.0117480749        0.0000000000        0.0000000000 
       -0.0619293082        0.0000000000        0.0000000000 
       -0.0237665331        0.0000000000        0.0000000000 
        0.0025938305        0.0000000000        0.0000000000 
        0.0034961391        0.0000000000        0.0000000000 
       -0.0025165774        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.1877881556        0.0610892566 
        0.0000000000        0.7425037829        0.1813721181 
        0.0000000000       -0.1186491782       -0.0128264073 
        0.0000000000       -0.0323082641       -0.0144314585 
        0.0000000000       -0.1203321194       -0.0983431711 
        0.0000000000       -0.2865118907       -0.1382774777 
        0.0000000000        0.0000645285       -0.0026582689 
        0.0000000000       -0.0065047726        0.0035323228 
        0.0000000000        0.0095260691        0.0205430859 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.1078234965       -0.1605548515 
        0.0000000000        0.1813721181        0.7238232625 
        0.0000000000        0.0128264073       -0.0114312987 
        0.0000000000       -0.0777413514       -0.0013295881 
        0.0000000000       -0.0823358256       -0.4051839089 
        0.0000000000       -0.1288474462       -0.1303078075 
        0.0000000000       -0.0055168116       -0.0045347366 
        0.0000000000        0.0009825215       -0.0013891472 
        0.0000000000       -0.0085631085       -0.0090919240 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0651489957        0.0000000000        0.0000000000 
        0.0151139433        0.0000000000        0.0000000000 
        0.1204094266        0.0000000000        0.0000000000 
       -0.0619293082        0.0000000000        0.0000000000 
        0.0117480749        0.0000000000        0.0000000000 
        0.0025938305        0.0000000000        0.0000000000 
       -0.0237665331        0.0000000000        0.0000000000 
       -0.0025165774        0.0000000000        0.0000000000 
        0.0034961391        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.1877881556       -0.0610892566 
        0.0000000000       -0.1186491782        0.0128264073 
        0.0000000000        0.7425037829       -0.1813721181 
        0.0000000000       -0.1203321194        0.0983431711 
        0.0000000000       -0.0323082641        0.0144314585 
        0.0000000000        0.0000645285        0.0026582689 
        0.0000000000       -0.2865118907        0.1382774777 
        0.0000000000        0.0095260691       -0.0205430859 
        0.0000000000       -0.0065047726       -0.0035323228 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.1078234965       -0.1605548515 
        0.0000000000       -0.0128264073       -0.0114312987 
        0.0000000000       -0.1813721181        0.7238232625 
        0.0000000000        0.0823358256       -0.4051839089 
        0.0000000000        0.0777413514       -0.0013295881 
        0.0000000000        0.0055168116       -0.0045347366 
        0.0000000000        0.1288474462       -0.1303078075 
        0.0000000000        0.0085631085       -0.0090919240 
        0.0000000000       -0.0009825215       -0.0013891472 
        0.0000000000        0.0000000000        0.0000000000 
        0.0130145302        0.0000000000        0.0000000000 
        0.0117480749        0.0000000000        0.0000000000 
       -0.0619293082        0.0000000000        0.0000000000 
        0.1169519779        0.0000000000        0.0000000000 
       -0.0570668971        0.0000000000        0.0000000000 
        0.0052261638        0.0000000000        0.0000000000 
        0.0017252730        0.0000000000        0.0000000000 
       -0.0283545031        0.0000000000        0.0000000000 
       -0.0013153114        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0254397406       -0.0057182305 
        0.0000000000       -0.0323082641       -0.0777413514 
        0.0000000000       -0.1203321194        0.0823358256 
        0.0000000000        0.6121499999        0.1117997815 
        0.0000000000       -0.2656185608        0.0173698821 
        0.0000000000        0.0006901593       -0.0010449393 
        0.0000000000        0.0027132440        0.0218982960 
        0.0000000000       -0.1658138796       -0.1436743264 
        0.0000000000       -0.0060408387       -0.0052249376 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0523731706       -0.0783737029 
        0.0000000000       -0.0144314585       -0.0013295881 
        0.0000000000        0.0983431711       -0.4051839089 
        0.0000000000        0.1117997815        0.8357861490 
        0.0000000000       -0.0173698821       -0.1080111825 
        0.0000000000       -0.0001838539       -0.0054241660 
        0.0000000000       -0.0029549518        0.0026794691 
        0.0000000000       -0.1462052869       -0.2477265968 
        0.0000000000        0.0233756511        0.0075835271 
        0.0000000000        0.0000000000        0.0000000000 
        0.0130145302        0.0000000000        0.0000000000 
       -0.0619293082        0.0000000000        0.0000000000 
        0.0117480749        0.0000000000        0.0000000000 
       -0.0570668971        0.0000000000        0.0000000000 
        0.1169519779        0.0000000000        0.0000000000 
        0.0017252730        0.0000000000        0.0000000000 
        0.0052261638        0.0000000000        0.0000000000 
       -0.0013153114        0.0000000000        0.0000000000 
       -0.0283545031        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0254397406        0.0057182305 
        0.0000000000       -0.1203321194       -0.0823358256 
        0.0000000000       -0.0323082641        0.0777413514 
        0.0000000000       -0.2656185608       -0.0173698821 
        0.0000000000        0.6121499999       -0.1117997815 
        0.0000000000        0.0027132440       -0.0218982960 
        0.0000000000        0.0006901593        0.0010449393 
        0.0000000000       -0.0060408387        0.0052249376 
        0.0000000000       -0.1658138796        0.1436743264 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0523731706       -0.0783737029 
        0.0000000000       -0.0983431711       -0.4051839089 
        0.0000000000        0.0144314585       -0.0013295881 
        0.0000000000        0.0173698821       -0.1080111825 
        0.0000000000       -0.1117997815        0.8357861490 
        0.0000000000        0.0029549518        0.0026794691 
        0.0000000000        0.0001838539       -0.0054241660 
        0.0000000000       -0.0233756511        0.0075835271 
        0.0000000000        0.1462052869       -0.2477265968 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0058026313        0.0000000000        0.0000000000 
       -0.0237665331        0.0000000000        0.0000000000 
        0.0025938305        0.0000000000        0.0000000000 
        0.0052261638        0.0000000000        0.0000000000 
        0.0017252730        0.0000000000        0.0000000000 
        0.0195558213        0.0000000000        0.0000000000 
        0.0018947682        0.0000000000        0.0000000000 
        0.0010551365        0.0000000000        0.0000000000 
       -0.0024818288        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0262142851       -0.0104052950 
        0.0000000000       -0.2865118907       -0.1288474462 
        0.0000000000        0.0000645285        0.0055168116 
        0.0000000000        0.0006901593       -0.0001838539 
        0.0000000000        0.0027132440        0.0029549518 
        0.0000000000        0.3098508414        0.1324901101 
        0.0000000000       -0.0007867601       -0.0008425224 
        0.0000000000        0.0003127060       -0.0001464264 
        0.0000000000       -0.0001185434       -0.0005363297 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0261568569        0.0120169369 
        0.0000000000       -0.1382774777       -0.1303078075 
        0.0000000000        0.0026582689       -0.0045347366 
        0.0000000000       -0.0010449393       -0.0054241660 
        0.0000000000       -0.0218982960        0.0026794691 
        0.0000000000        0.1324901101        0.1239134001 
        0.0000000000        0.0008425224        0.0009382753 
        0.0000000000       -0.0014712498        0.0005782457 
        0.0000000000        0.0005442045        0.0001403829 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0058026313        0.0000000000        0.0000000000 
        0.0025938305        0.0000000000        0.0000000000 
       -0.0237665331        0.0000000000        0.0000000000 
        0.0017252730        0.0000000000        0.0000000000 
        0.0052261638        0.0000000000        0.0000000000 
        0.0018947682        0.0000000000        0.0000000000 
        0.0195558213        0.0000000000        0.0000000000 
       -0.0024818288        0.0000000000        0.0000000000 
        0.0010551365        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0262142851        0.0104052950 
        0.0000000000        0.0000645285       -0.0055168116 
        0.0000000000       -0.2865118907        0.1288474462 
        0.0000000000        0.0027132440       -0.0029549518 
        0.0000000000        0.0006901593        0.0001838539 
        0.0000000000       -0.0007867601        0.0008425224 
        0.0000000000        0.3098508414       -0.1324901101 
        0.0000000000       -0.0001185434        0.0005363297 
        0.0000000000        0.0003127060        0.0001464264 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0261568569        0.0120169369 
        0.0000000000       -0.0026582689       -0.0045347366 
        0.0000000000        0.1382774777       -0.1303078075 
        0.0000000000        0.0218982960        0.0026794691 
        0.0000000000        0.0010449393       -0.0054241660 
        0.0000000000       -0.0008425224        0.0009382753 
        0.0000000000       -0.1324901101        0.1239134001 
        0.0000000000       -0.0005442045        0.0001403829 
        0.0000000000        0.0014712498        0.0005782457 
        0.0000000000        0.0000000000        0.0000000000 
        0.0091151476        0.0000000000        0.0000000000 
        0.0034961391        0.0000000000        0.0000000000 
       -0.0025165774        0.0000000000        0.0000000000 
       -0.0283545031        0.0000000000        0.0000000000 
       -0.0013153114        0.0000000000        0.0000000000 
        0.0010551365        0.0000000000        0.0000000000 
       -0.0024818288        0.0000000000        0.0000000000 
        0.0226010275        0.0000000000        0.0000000000 
       -0.0015992300        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0012522726        0.0045221530 
        0.0000000000       -0.0065047726        0.0009825215 
        0.0000000000        0.0095260691        0.0085631085 
        0.0000000000       -0.1658138796       -0.1462052869 
        0.0000000000       -0.0060408387       -0.0233756511 
        0.0000000000        0.0003127060       -0.0014712498 
        0.0000000000       -0.0001185434       -0.0005442045 
        0.0000000000        0.1666030083        0.1568779362 
        0.0000000000        0.0007839783        0.0006506731 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0011570143       -0.0050846745 
        0.0000000000        0.0035323228       -0.0013891472 
        0.0000000000       -0.0205430859       -0.0090919240 
        0.0000000000       -0.1436743264       -0.2477265968 
        0.0000000000        0.0052249376        0.0075835271 
        0.0000000000       -0.0001464264        0.0005782457 
        0.0000000000        0.0005363297        0.0001403829 
        0.0000000000        0.1568779362        0.2551059773 
        0.0000000000       -0.0006506731       -0.0001157906 
        0.0000000000        0.0000000000        0.0000000000 
        0.0091151476        0.0000000000        0.0000000000 
       -0.0025165774        0.0000000000        0.0000000000 
        0.0034961391        0.0000000000        0.0000000000 
       -0.0013153114        0.0000000000        0.0000000000 
       -0.0283545031        0.0000000000        0.0000000000 
       -0.0024818288        0.0000000000        0.0000000000 
        0.0010551365        0.0000000000        0.0000000000 
       -0.0015992300        0.0000000000        0.0000000000 
        0.0226010275        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0012522726       -0.0045221530 
        0.0000000000        0.0095260691       -0.0085631085 
        0.0000000000       -0.0065047726       -0.0009825215 
        0.0000000000       -0.0060408387        0.0233756511 
        0.0000000000       -0.1658138796        0.1462052869 
        0.0000000000       -0.0001185434        0.0005442045 
        0.0000000000        0.0003127060        0.0014712498 
        0.0000000000        0.0007839783       -0.0006506731 
        0.0000000000        0.1666030083       -0.1568779362 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0011570143       -0.0050846745 
        0.0000000000        0.0205430859       -0.0090919240 
        0.0000000000       -0.0035323228       -0.0013891472 
        0.0000000000       -0.0052249376        0.0075835271 
        0.0000000000        0.1436743264       -0.2477265968 
        0.0000000000       -0.0005363297        0.0001403829 
        0.0000000000        0.0001464264        0.0005782457 
        0.0000000000        0.0006506731       -0.0001157906 
        0.0000000000       -0.1568779362        0.2551059773 
