   12   30
        0.0000000000        0.0012329167        0.0110432860
        0.0000000000       -0.0210408322        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0001070052
        0.0000000000       -0.0001214356        0.0000000000
        0.0000000000        0.3216989205        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0006599379        0.0000000000       -0.0000604284
        0.0000000000       -0.0024233401        0.0000000000
