   17   51
        0.0000000037        0.0000462550       -0.0000000025
       -0.0001010988       -0.0000000063       -0.0000049288
        0.0001362513        0.0005510500       -0.0001691800
        0.0001362662       -0.0005510725       -0.0001691813
        0.0032633812       -0.0000062425        0.0011103125
        0.0032633875        0.0000062374        0.0011103062
       -0.0215553601       -0.0000001013       -0.0233609612
       -0.0000175300       -0.0002262125        0.0001850762
       -0.0000175213        0.0002262212        0.0001850725
       -0.0001547325       -0.0001387275        0.0000164613
       -0.0001547413        0.0001387312        0.0000164662
       -0.0085409300       -0.0000000575       -0.0031724037
        0.0233058500       -0.0000002463        0.0237194975
        0.0001047363       -0.0000072638        0.0001423887
        0.0001047412        0.0000072512        0.0001423900
        0.0001290325       -0.0000235150        0.0001226337
        0.0001290388        0.0000235000        0.0001226312
       -0.0000303750        0.0000000012        0.0000033312
        0.0001641887       -0.0021396325        0.0053902387
       -0.0001880475        0.0006348300       -0.0000212775
       -0.0161108563        0.0007756450       -0.0019781575
       -0.0000592725       -0.0000119188       -0.0000422325
       -0.0003245563       -0.0001681213       -0.0093927313
        0.0005157250       -0.0002066225       -0.0001870475
       -0.0000250937       -0.0000180063        0.0000288275
       -0.0018201412        0.0000657175       -0.0007005550
        0.0000426975        0.0000271412        0.0000018375
        0.0003420875       -0.0000896500        0.0002118188
       -0.0000682713        0.0001004288        0.0001788650
        0.0000635687       -0.0000774875        0.0001047363
        0.0167270725        0.0009625725        0.0019410287
        0.0000909913       -0.0000508800       -0.0002574525
        0.0005015550        0.0000733925        0.0046139863
       -0.0000188475        0.0000151600       -0.0000420075
        0.0001670900        0.0001077125        0.0001428775
       -0.0012157250       -0.0028957338        0.0094743462
       -0.0004364988        0.0011431375        0.0011354787
        0.0008257212       -0.0162710375       -0.0018550925
        0.0000409213       -0.0001094225       -0.0000616138
        0.0000957087        0.0003148625       -0.0005042175
       -0.0000038726       -0.0000410763        0.0002023075
       -0.0000340038       -0.0000059000       -0.0000458188
       -0.0001908325        0.0002556925        0.0000400675
        0.0000554962        0.0000058299       -0.0000081300
        0.0000577137        0.0000357400       -0.0000557550
        0.0000474562        0.0000541513        0.0000560275
       -0.0000160013        0.0000127525       -0.0000072638
        0.0009625725        0.0168430925       -0.0006942200
        0.0000508687        0.0001053137       -0.0004198963
       -0.0004722312        0.0003424387       -0.0069477325
       -0.0000143825        0.0000505987       -0.0001324225
        0.0002475175        0.0001595825       -0.0001832112
        0.0016359200        0.0029910050       -0.0038339000
        0.0001826437       -0.0006188887        0.0001936137
       -0.0028496700       -0.0014070075       -0.0696132063
        0.0000152550        0.0000588000        0.0000972637
        0.0000183750       -0.0002909651       -0.0034077251
        0.0002654987       -0.0000333875       -0.0000451725
        0.0000361425       -0.0000705063        0.0000004725
       -0.0006798675       -0.0000629075        0.0001642212
       -0.0000340001        0.0000329037       -0.0000055550
       -0.0001976888       -0.0001847338        0.0001258450
       -0.0000976838        0.0001920912        0.0002800550
       -0.0000226163       -0.0000105338        0.0001423887
        0.0019410287       -0.0006942200        0.0783377651
       -0.0002574388        0.0004198900        0.0003254712
       -0.0000717613       -0.0005234663       -0.0031067125
       -0.0000081838        0.0000466462        0.0001675224
        0.0001175950        0.0001485274        0.0001777575
        0.0001641900        0.0021395875        0.0053902412
       -0.0161108600       -0.0007752512       -0.0019781425
       -0.0001880337       -0.0006348288       -0.0000212863
       -0.0003245525        0.0001680462       -0.0093927225
       -0.0000592763        0.0000119125       -0.0000422413
        0.0005157300        0.0002066125       -0.0001870462
       -0.0018201425       -0.0000657363       -0.0007005588
       -0.0000250763        0.0000180175        0.0000288337
        0.0003420887        0.0000896612        0.0002118188
        0.0000427037       -0.0000271438        0.0000018362
       -0.0000682662       -0.0001004050        0.0001788688
        0.0000635763        0.0000774900        0.0001047412
        0.0000909913        0.0000508687       -0.0002574388
        0.0167270650       -0.0009622200        0.0019410287
       -0.0000188513       -0.0000151638       -0.0000420038
        0.0005015662       -0.0000733675        0.0046139887
        0.0001670887       -0.0001076888        0.0001428787
        0.0012156762       -0.0028957363       -0.0094742563
       -0.0008252825       -0.0162710338        0.0018473412
        0.0004364925        0.0011431475       -0.0011354600
       -0.0000957275        0.0003148687        0.0005040387
       -0.0000409175       -0.0001094263        0.0000615987
        0.0000038862       -0.0000410663       -0.0002022963
        0.0001908287        0.0002556949       -0.0000400863
        0.0000340225       -0.0000058913        0.0000458062
       -0.0000577075        0.0000357399        0.0000557700
       -0.0000554938        0.0000058375        0.0000081300
       -0.0000474525        0.0000541563       -0.0000560225
        0.0000160237        0.0000127562        0.0000072512
       -0.0000508800        0.0001053137        0.0004198900
       -0.0009622200        0.0168430876        0.0006877850
        0.0000143924        0.0000505987        0.0001324062
        0.0004722125        0.0003424337        0.0069476500
       -0.0002475063        0.0001595799        0.0001832187
        0.0016359100       -0.0029911650       -0.0038339038
       -0.0028496800        0.0014002850       -0.0696131988
        0.0001826450        0.0006188775        0.0001936037
        0.0000183688        0.0002909312       -0.0034077225
        0.0000152524       -0.0000588100        0.0000972537
        0.0002655012        0.0000333825       -0.0000451837
       -0.0006798713        0.0000628924        0.0001642175
        0.0000361537        0.0000705124        0.0000004662
       -0.0001976900        0.0001847375        0.0001258425
       -0.0000340076       -0.0000329138       -0.0000055650
       -0.0000976875       -0.0001920875        0.0002800575
       -0.0000226138        0.0000105400        0.0001423900
       -0.0002574525       -0.0004198963        0.0003254712
        0.0019410287        0.0006877850        0.0783377700
       -0.0000081813       -0.0000466563        0.0001675225
       -0.0000717663        0.0005234388       -0.0031067113
        0.0001175925       -0.0001485225        0.0001777537
        0.0027927425       -0.0046065763       -0.0015345363
       -0.0004215238       -0.0007155750        0.0003779150
       -0.0317906650        0.0260848500        0.0111966949
       -0.0000118825       -0.0002007900        0.0000250375
       -0.0039828238        0.0074761687        0.0035902862
       -0.0017116338       -0.0006663162       -0.0010122838
        0.0000179125        0.0000249199       -0.0000172125
        0.0004220450       -0.0000429088       -0.0001075225
        0.0000451262        0.0000278162        0.0000095188
        0.0002488925       -0.0001779000        0.0001769037
        0.0000614975       -0.0000881838        0.0000226300
       -0.0003193925        0.0005610137        0.0001290325
        0.0005015550       -0.0004722312       -0.0000717613
       -0.0000188513        0.0000143924       -0.0000081813
        0.0337607550       -0.0271286663       -0.0125730350
        0.0001234475       -0.0002573125       -0.0000355263
        0.0002828450        0.0001737975       -0.0001679675
        0.0041716225       -0.0077936888       -0.0022388801
       -0.0014835025       -0.0007011425        0.0010194863
        0.0245612100       -0.0536961950       -0.0168735775
       -0.0001411088        0.0000942512       -0.0000362125
       -0.0003586625        0.0008745812        0.0002582187
       -0.0001608651        0.0002572850       -0.0000096612
        0.0000183462        0.0000000512        0.0000189212
        0.0000854750        0.0000222949        0.0001432800
        0.0000441299        0.0000146762       -0.0000060600
        0.0001866387        0.0001701237        0.0000424737
       -0.0000072850       -0.0000075900       -0.0000113950
       -0.0000446175        0.0000378562       -0.0000235150
        0.0000733925        0.0003424387       -0.0005234663
       -0.0000151638        0.0000505987       -0.0000466563
       -0.0271286663        0.0607033351        0.0187135000
        0.0002573037       -0.0004976825       -0.0001418713
       -0.0000520012        0.0001288825       -0.0002839450
       -0.0022460088        0.0037810675        0.0014697100
        0.0004185587        0.0003159588       -0.0002195725
        0.0119242200       -0.0187216975       -0.0238463950
        0.0000150175       -0.0000078700        0.0000118200
       -0.0017296938        0.0027510375        0.0010906462
       -0.0004985338       -0.0001463913       -0.0001353688
        0.0000051312       -0.0000062138       -0.0000027462
        0.0001687737        0.0001288450        0.0002050462
       -0.0000082401       -0.0000107751       -0.0000116350
        0.0002177575       -0.0000483313        0.0000311637
       -0.0000702475        0.0000761475        0.0001304538
       -0.0000894800        0.0000888462        0.0001226337
        0.0046139863       -0.0069477325       -0.0031067125
       -0.0000420038        0.0001324062        0.0001675225
       -0.0125730350        0.0187135000        0.0238495350
       -0.0000355262        0.0001418525        0.0001512100
       -0.0000707088       -0.0002409013        0.0000926050
        0.0027927350        0.0046061825       -0.0015345413
       -0.0317906775       -0.0260785662        0.0111966988
       -0.0004215138        0.0007155162        0.0003779125
       -0.0039828262       -0.0074762275        0.0035902887
       -0.0000118900        0.0002007725        0.0000250374
       -0.0017116350        0.0006662825       -0.0010122887
        0.0004220437        0.0000429262       -0.0001075250
        0.0000179225       -0.0000249113       -0.0000172088
        0.0002488849        0.0001779050        0.0001769062
        0.0000451200       -0.0000278125        0.0000095225
        0.0000614988        0.0000881850        0.0000226312
       -0.0003193850       -0.0005610225        0.0001290388
       -0.0000188475       -0.0000143825       -0.0000081838
        0.0005015662        0.0004722125       -0.0000717663
        0.0001234475        0.0002573037       -0.0000355262
        0.0337607575        0.0271351475       -0.0125730337
        0.0002828425       -0.0001737163       -0.0001679688
       -0.0041718838       -0.0077936962        0.0022387012
       -0.0245545362       -0.0536961937        0.0168743438
        0.0014834513       -0.0007011400       -0.0010194963
        0.0003584850        0.0008745750       -0.0002581699
        0.0001411050        0.0000942550        0.0000362112
        0.0001608412        0.0002572963        0.0000096550
       -0.0000854725        0.0000223025       -0.0001432937
       -0.0000183400        0.0000000512       -0.0000189350
       -0.0001866200        0.0001701162       -0.0000424825
       -0.0000441363        0.0000146800        0.0000060588
        0.0000072762       -0.0000075837        0.0000113900
        0.0000446338        0.0000378575        0.0000235000
        0.0000151600        0.0000505987        0.0000466462
       -0.0000733675        0.0003424337        0.0005234388
       -0.0002573125       -0.0004976825        0.0001418525
        0.0271351475        0.0607033325       -0.0187130187
        0.0000519888        0.0001288813        0.0002839488
       -0.0022460025       -0.0037813525        0.0014697112
        0.0119242187        0.0187217388       -0.0238463925
        0.0004185637       -0.0003160000       -0.0002195613
       -0.0017296912       -0.0027510938        0.0010906512
        0.0000150237        0.0000078462        0.0000118162
       -0.0004985251        0.0001463637       -0.0001353613
        0.0001687675       -0.0001288438        0.0002050437
        0.0000051487        0.0000061987       -0.0000027363
        0.0002177662        0.0000483224        0.0000311675
       -0.0000082388        0.0000107650       -0.0000116325
       -0.0000702387       -0.0000761512        0.0001304537
       -0.0000894888       -0.0000888575        0.0001226312
       -0.0000420075       -0.0001324225        0.0001675224
        0.0046139887        0.0069476500       -0.0031067113
       -0.0000355263       -0.0001418713        0.0001512100
       -0.0125730337       -0.0187130187        0.0238495326
       -0.0000707050        0.0002408962        0.0000926087
       -0.1011573338       -0.0000057538       -0.0196827300
       -0.0039502363       -0.0004114450       -0.0020148762
       -0.0039502213        0.0004113913       -0.0020148788
        0.0001105800        0.0010156538        0.0005873413
        0.0001105787       -0.0010156801        0.0005873349
        0.0002804725        0.0000000037        0.0000139300
        0.0000745525       -0.0000129938        0.0000062375
        0.0000745587        0.0000129975        0.0000062337
       -0.0002564425       -0.0000624413       -0.0001015062
       -0.0002564475        0.0000624512       -0.0001015063
       -0.0000275488        0.0000000038        0.0000165750
        0.0000324813        0.0000000037       -0.0000303750
        0.0001670900        0.0002475175        0.0001175950
        0.0001670887       -0.0002475063        0.0001175925
        0.0002828450       -0.0000520012       -0.0000707088
        0.0002828425        0.0000519888       -0.0000707050
        0.1080151400       -0.0000053388        0.0226302688
       -0.0000061350       -0.0193503638        0.0000000450
        0.0096202987        0.0004715388        0.0028413325
       -0.0096203762        0.0004715487       -0.0028414413
        0.0005078937       -0.0017495563       -0.0010018388
       -0.0005079226       -0.0017495650        0.0010018262
        0.0000000024       -0.0001400912        0.0000000037
       -0.0001153888        0.0000111212        0.0000061025
        0.0001154075        0.0000111275       -0.0000061075
        0.0006277774       -0.0000231951        0.0001191212
       -0.0006277751       -0.0000231875       -0.0001191125
        0.0000000050        0.0000340813        0.0000000087
        0.0000000012        0.0000462550        0.0000000012
        0.0001077125        0.0001595825        0.0001485274
       -0.0001076888        0.0001595799       -0.0001485225
        0.0001737975        0.0001288825       -0.0002409013
       -0.0001737163        0.0001288813        0.0002408962
       -0.0000053388        0.0214131801        0.0000000662
       -0.0328489288        0.0000002262       -0.0146347638
        0.0049522863       -0.0010745137       -0.0000709888
        0.0049522962        0.0010744913       -0.0000709800
        0.0000681600       -0.0003632663       -0.0001496888
        0.0000681575        0.0003632387       -0.0001496963
        0.0000322049       -0.0000000050       -0.0000586475
        0.0000693825       -0.0000185738        0.0000824812
        0.0000693950        0.0000185700        0.0000824812
        0.0000295512       -0.0000009101        0.0001804350
        0.0000295537        0.0000009050        0.0001804175
        0.0000159425        0.0000000037        0.0000021925
       -0.0000234725       -0.0000000025        0.0000033312
        0.0001428775       -0.0001832112        0.0001777575
        0.0001428787        0.0001832187        0.0001777537
       -0.0001679675       -0.0002839450        0.0000926050
       -0.0001679688        0.0002839488        0.0000926087
        0.0226302688        0.0000000662        0.0140627775
