    9   21
        0.0000000000        0.0196086879        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0099702974
        0.0000000000        0.0000000000        0.0000000000
        0.1360878349        0.0000000000        0.0002653911
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0004445096        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0020436808        0.0000000000
        0.0000000000        0.0000000000       -0.0012128272
        0.0000000000        0.0065230967        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0013705993        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0023460002
        0.0000000000        0.0000000000        0.0000000000
        0.0002653911        0.0000000000        0.0064512628
