   11   33
        0.0075200623        0.0000000000        0.0000000000
       -0.0004946454        0.0000000000        0.0000000000
        0.0056161106        0.0000000000        0.0000000000
        0.0108656764        0.0000000000        0.0000000000
       -0.0410362859        0.0000000000        0.0000000000
       -0.0048688111        0.0000000000        0.0000000000
       -0.0002612624        0.0000000000        0.0000000000
       -0.0019307467        0.0000000000        0.0000000000
       -0.0030721615        0.0000000000        0.0000000000
        0.0006075767        0.0000000000        0.0000000000
        0.0270544869        0.0000000000        0.0000000000
        0.0000000000        0.0012196496       -0.0007840241
        0.0000000000       -0.0000581178       -0.0005263434
        0.0000000000        0.0045770970       -0.0040894469
        0.0000000000       -0.0025439010       -0.0026555549
        0.0000000000       -0.2442068831        0.1315912969
        0.0000000000       -0.0309465872        0.0085598390
        0.0000000000        0.0001740775       -0.0003005346
        0.0000000000        0.0000595713        0.0002380271
        0.0000000000        0.0003973953        0.0005555484
        0.0000000000       -0.0008431732        0.0006756703
        0.0000000000        0.2721708716       -0.1332644777
        0.0000000000       -0.0012170974       -0.0060591683
        0.0000000000       -0.0013846198       -0.0006802570
        0.0000000000        0.0269410943       -0.0109223966
        0.0000000000       -0.0049153600        0.0006477831
        0.0000000000        0.1336257307       -0.1473908645
        0.0000000000       -0.0203461100        0.0127288469
        0.0000000000        0.0015670755       -0.0006538974
        0.0000000000        0.0000871526        0.0001781172
        0.0000000000       -0.0004177178        0.0008118861
        0.0000000000       -0.0006756703        0.0003843070
        0.0000000000       -0.1332644777        0.1509556435
