   13   33
        0.0000064314        0.0009497080        0.0000000000
        0.0000000000        0.0000014576        0.0004559118
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0112913210        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0386375486        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0801790898        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0153142352
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0095761810
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0731928267        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0284065851        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0040378863        0.0000043100
        0.0000000000        0.0000000000        0.0005291641
        0.0000056257        0.0000000000        0.0000000000
        0.0082134883        0.0000046785       -0.0000111099
       -0.0000125334        0.0000000000        0.0000000000
        0.0000000000        0.0008457035        0.0000053357
        0.0000000000        0.0000000000        0.0785478278
        0.0000054503        0.0000000000        0.0000000000
       -0.0020437621        0.0000058405        0.0000000000
        0.0000000000        0.0181552480        0.0000044122
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000012190        0.0040427081
        0.0000000000        0.0000000000        0.0000052499
       -0.0005223346        0.0000000000        0.0000000000
        0.0000040869        0.0082115108       -0.0000121473
        0.0000187644        0.0000000000        0.0000000000
        0.0000000000        0.0000051799       -0.0008358832
        0.0000000000        0.0000000000        0.0000054503
        0.0785501175        0.0000000000        0.0000000000
        0.0000045253        0.0020543352        0.0000000000
        0.0000000000        0.0000019118        0.0181532087
       -0.0002274616        0.0000000000       -0.0761580469
        0.0000000000        0.0000000000        0.0000000000
        0.0035065489        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0003371379
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2550748289        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000248750        0.0000000000
       -0.0858988417        0.0000000000        0.0000000000
        0.0000000000       -0.0023559301        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0062639161        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.2395762536
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0411417346        0.0000014258
        0.0000000000        0.0000000000        0.0004497987
        0.0000059782        0.0000000000        0.0000000000
        0.0005899500        0.0000041413        0.0082280002
        0.0082255835        0.0000000000        0.0000000000
        0.0000000000        0.0009513963        0.0000064314
        0.0000000000        0.0000000000       -0.0020437621
        0.0000045253        0.0000000000        0.0000000000
        0.2170162983        0.0000175089        0.0000000000
        0.0000000000       -0.0077340466        0.0000053424
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000006654        0.0411399571
        0.0000000000        0.0000000000        0.0000014661
        0.0004516842        0.0000000000        0.0000000000
        0.0000051411       -0.0005814474       -0.0082207175
        0.0082258643        0.0000000000        0.0000000000
        0.0000000000        0.0000059349        0.0009497080
        0.0000000000        0.0000000000        0.0000058405
        0.0020543352        0.0000000000        0.0000000000
        0.0000175089        0.2170166641        0.0000000000
        0.0000000000        0.0000061017        0.0077433373
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0007154833        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.1138668151        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0153142352        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3108354579
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0062884001
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0284065851        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.2716106596        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0153753933       -0.0000003106
        0.0000000000        0.0000000000        0.0004845367
        0.0000021757        0.0000000000        0.0000000000
        0.0056801026       -0.0000001310       -0.0228909192
       -0.0228911009        0.0000000000        0.0000000000
        0.0000000000       -0.0004510350        0.0000014576
        0.0000000000        0.0000000000        0.0181552480
        0.0000019118        0.0000000000        0.0000000000
       -0.0077340466        0.0000061017        0.0000000000
        0.0000000000        0.1997212604        0.0000020479
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000008822        0.0153720919
        0.0000000000        0.0000000000        0.0000001754
       -0.0004821564        0.0000000000        0.0000000000
        0.0000006818        0.0056768828       -0.0228921944
        0.0228904264        0.0000000000        0.0000000000
        0.0000000000        0.0000023951        0.0004559118
        0.0000000000        0.0000000000        0.0000044122
        0.0181532087        0.0000000000        0.0000000000
        0.0000053424        0.0077433373        0.0000000000
        0.0000000000        0.0000020479        0.1997233429
