    11  33 
        0.0000000000        0.0000000000        0.0004799614 
        0.0008406819       -0.0002561854        0.0000362785 
       -0.0008406819        0.0002561854        0.0000362785 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0078113155        0.0000000001        0.0000000000 
       -1.0399273960        0.0000000040        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        1.3787561490       -0.0000000029        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.2905260455       -0.0000000011        0.0000000000 
       -0.0187044041        0.0017383669        0.0000000000 
       -0.0187046045       -0.0008692034       -0.0015054967 
       -0.0187046045       -0.0008692034        0.0015054967 
       -0.0000000002       -0.0010724463        0.0000000000 
        0.0000000036       -0.0238154809        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000000029        0.0817190585        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000000004       -0.0613733548        0.0000000000 
        0.0328134467        0.0045320463        0.0000000000 
       -0.0164067908        0.0000050646        0.0026136407 
       -0.0164067908        0.0000050646       -0.0026136407 
        0.0000000000        0.0000000000       -0.0010724462 
        0.0000000000        0.0000000000       -0.0238154809 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0817190584 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.0613733546 
        0.0000000000        0.0000000000       -0.0015037104 
       -0.0284174855        0.0026136437        0.0030230330 
        0.0284174855       -0.0026136437        0.0030230330 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0004050351       -0.0000000001        0.0000000000 
        0.0012439821       -0.0000000002        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.2905260455       -0.0000000004        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.5142649120       -0.0000000003        0.0000000000 
       -0.0751292758        0.0850857690        0.0000000000 
       -0.0751292074       -0.0425428538       -0.0736863632 
       -0.0751292074       -0.0425428538        0.0736863632 
        0.0000000001        0.0061074992        0.0000000000 
        0.0000000004        0.0037886675        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000000011       -0.0613733548        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000000003        0.5432465171        0.0000000000 
        0.0858588086       -0.2827861711        0.0000000000 
       -0.0429292606       -0.1044915852       -0.1029383045 
       -0.0429292606       -0.1044915852        0.1029383045 
        0.0000000000        0.0000000000        0.0061074991 
        0.0000000000        0.0000000000        0.0037886674 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.0613733546 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.5432465173 
        0.0000000000        0.0000000000       -0.0450604955 
       -0.0743554518       -0.1029383528       -0.2233547051 
        0.0743554518        0.1029383528       -0.2233547051 
        0.0000174860       -0.0013297840        0.0000000000 
       -0.0008919591       -0.0009707031        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0187044041        0.0328134467        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0751292758        0.0858588086        0.0000000000 
        0.0871630085       -0.0943387627        0.0000000000 
        0.0037726198       -0.0110163086        0.0011835151 
        0.0037726198       -0.0110163086       -0.0011835151 
        0.0000187909       -0.0001336201        0.0000000000 
       -0.0014705413       -0.0001116275        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0017383669        0.0045320463        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0850857690       -0.2827861711        0.0000000000 
       -0.0943387627        0.3052521743        0.0000000000 
        0.0044833099       -0.0133764792        0.0012796105 
        0.0044833099       -0.0133764792       -0.0012796105 
        0.0000000000        0.0000000000        0.0001612805 
        0.0000000000        0.0000000000        0.0004799614 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.0015037104 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.0450604955 
        0.0000000000        0.0000000000        0.0447310820 
        0.0101321903       -0.0254802691        0.0005957970 
       -0.0101321903        0.0254802691        0.0005957970 
        0.0000174788        0.0006649050        0.0011516239 
       -0.0008919021        0.0004853471        0.0008406819 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0187046045       -0.0164067908       -0.0284174855 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0751292074       -0.0429292606       -0.0743554518 
        0.0037726198        0.0044833099        0.0101321903 
        0.0871630605        0.0471693667        0.0816997483 
        0.0037725549        0.0065331135        0.0089486679 
       -0.0000093947        0.0000875435       -0.0001276903 
        0.0007352804        0.0003320992       -0.0002561854 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0008692034        0.0000050646        0.0026136437 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0425428538       -0.1044915852       -0.1029383528 
       -0.0110163086       -0.0133764792       -0.0254802691 
        0.0471693667        0.1098613682        0.1128089050 
        0.0065331135        0.0075819888        0.0133799774 
       -0.0000162730       -0.0001276874       -0.0000598959 
        0.0012735373       -0.0002561869        0.0000362785 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0015054967        0.0026136407        0.0030230330 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0736863632       -0.1029383045       -0.2233547051 
        0.0011835151        0.0012796105        0.0005957970 
        0.0816997483        0.1128089050        0.2401219449 
       -0.0089486679       -0.0133799774       -0.0203624524 
        0.0000174788        0.0006649050       -0.0011516239 
       -0.0008919021        0.0004853471       -0.0008406819 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0187046045       -0.0164067908        0.0284174855 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0751292074       -0.0429292606        0.0743554518 
        0.0037726198        0.0044833099       -0.0101321903 
        0.0037725549        0.0065331135       -0.0089486679 
        0.0871630605        0.0471693667       -0.0816997483 
       -0.0000093947        0.0000875435        0.0001276903 
        0.0007352804        0.0003320992        0.0002561854 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0008692034        0.0000050646       -0.0026136437 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0425428538       -0.1044915852        0.1029383528 
       -0.0110163086       -0.0133764792        0.0254802691 
        0.0065331135        0.0075819888       -0.0133799774 
        0.0471693667        0.1098613682       -0.1128089050 
        0.0000162730        0.0001276874       -0.0000598959 
       -0.0012735373        0.0002561869        0.0000362785 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0015054967       -0.0026136407        0.0030230330 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0736863632        0.1029383045       -0.2233547051 
       -0.0011835151       -0.0012796105        0.0005957970 
        0.0089486679        0.0133799774       -0.0203624524 
       -0.0816997483       -0.1128089050        0.2401219449 
