    7   21 
        0.0023025096        0.0008355255        0.0000000000 
       -0.0002112099       -0.0003592953        0.0000000000 
       -0.0001673635       -0.0260002367        0.0000000000 
        0.0640604238        0.0549129618        0.0000000000 
       -0.0031283966        0.0027951550        0.0000000000 
       -0.0514855797       -0.3354712578        0.0000000000 
       -0.0078342614       -0.0155562874        0.0000000000 
       -0.0003449126        0.0010535778        0.0000000000 
        0.0002197015        0.0000393072        0.0000000000 
        0.0015804001       -0.0030623519        0.0000000000 
        0.0549129618        0.3534156542        0.0000000000 
        0.0029517581       -0.0004186461        0.0000000000 
        0.0000000000        0.0000000000       -0.0370826593 
        0.0000000000        0.0000000000        0.0058199839 
        0.0000000000        0.0000000000       -0.0083587404 
        0.0000000000        0.0000000000        0.0010277643 
        0.0000000000        0.0000000000        0.0034097512 
        0.0000000000        0.0000000000        0.0235862671 
        0.0000000000        0.0000000000        0.0115976540 
        0.0091134518        0.0259006295        0.0000000000 
       -0.0634494495       -0.0534525164        0.0000000000 
       -0.0101641095       -0.0319752354        0.0000000000 
       -0.0017293163        0.0026242214        0.0000000000 
        0.0010583251       -0.0004146498        0.0000000000 
       -0.0031283966        0.0029517581        0.0000000000 
        0.0682994950        0.0543657625        0.0000000000 
       -0.0060059356       -0.0157238597        0.0000000000 
       -0.0490714246       -0.3331964290        0.0000000000 
       -0.0038309503       -0.0037086520        0.0000000000 
        0.0017382531        0.0003150362        0.0000000000 
        0.0000091400        0.0012427069        0.0000000000 
        0.0027951550       -0.0004186461        0.0000000000 
        0.0543657625        0.3514898437        0.0000000000 
        0.0000000000        0.0000000000        0.0056395424 
        0.0000000000        0.0000000000       -0.0351269489 
        0.0000000000        0.0000000000        0.0016087226 
        0.0000000000        0.0000000000        0.0007156702 
        0.0000000000        0.0000000000       -0.0075733255 
        0.0000000000        0.0000000000        0.0115976540 
        0.0000000000        0.0000000000        0.0231386851 
