    11  33 
        0.0000000000       -0.0515319110        0.0460631529 
        0.0000000000       -0.1956284747        0.1408545071 
        0.0000000000       -0.0025554370        0.0047955263 
        0.0006009944        0.0000429688       -0.0150281919 
       -0.0006009944        0.0000429688       -0.0150281919 
        0.0009261414       -0.0018416292       -0.0002552451 
       -0.0009261414       -0.0018416292       -0.0002552451 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.1509980537        0.5500666692 
        0.0000000000       -0.0100123591       -0.0716514258 
        0.0000000000        0.0053459072       -0.1977130221 
        0.0000000000        0.0464479430       -0.0468781247 
        0.0000000000        0.1349460320       -0.2076798137 
        0.0000000000       -0.0223310009        0.0034096661 
       -0.0002205462       -0.0017262394       -0.0103587465 
        0.0002205462       -0.0017262394       -0.0103587465 
        0.0008033035        0.0000270052       -0.0044182280 
       -0.0008033035        0.0000270052       -0.0044182280 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0548371745        0.0000000000        0.0000000000 
        0.1364723026        0.0000000000        0.0000000000 
        0.0116266057        0.0000000000        0.0000000000 
       -0.0699464573        0.0000000000        0.0000000000 
        0.0058037999        0.0000000000        0.0000000000 
       -0.0385378933        0.0000000000        0.0000000000 
        0.0013024311       -0.0008418586       -0.0000065538 
        0.0013024311        0.0008418586        0.0000065538 
        0.0034069773        0.0026969888        0.0248360018 
        0.0034069773       -0.0026969888       -0.0248360018 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.5492533673       -0.0100123591 
        0.0000000000        0.8515453564        0.1509980537 
        0.0000000000       -0.0515319110       -0.0460631529 
        0.0000000000       -0.0489788458        0.0201606176 
        0.0000000000       -0.0025554370       -0.0047955263 
        0.0000000000       -0.1956284747       -0.1408545071 
        0.0009261414       -0.0018416292        0.0002552451 
       -0.0009261414       -0.0018416292        0.0002552451 
        0.0006009944        0.0000429688        0.0150281919 
       -0.0006009944        0.0000429688        0.0150281919 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0100123591       -0.0716514258 
        0.0000000000        0.1509980537        0.5500666692 
        0.0000000000       -0.0464479430       -0.0468781247 
        0.0000000000       -0.0053459072       -0.1977130221 
        0.0000000000        0.0223310009        0.0034096661 
        0.0000000000       -0.1349460320       -0.2076798137 
       -0.0008033035       -0.0000270052       -0.0044182280 
        0.0008033035       -0.0000270052       -0.0044182280 
        0.0002205462        0.0017262394       -0.0103587465 
       -0.0002205462        0.0017262394       -0.0103587465 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0699464573        0.0000000000        0.0000000000 
        0.0116266057        0.0000000000        0.0000000000 
        0.5757469335        0.0000000000        0.0000000000 
       -0.0906497152        0.0000000000        0.0000000000 
       -0.0004484151        0.0000000000        0.0000000000 
        0.0158428711        0.0000000000        0.0000000000 
       -0.2227932145       -0.0872573773       -0.0860430122 
       -0.2227932145        0.0872573773        0.0860430122 
        0.0017073032       -0.0233031143       -0.0048732600 
        0.0017073032        0.0233031143        0.0048732600 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0489788458        0.0053459072 
        0.0000000000       -0.0515319110       -0.0464479430 
        0.0000000000        0.4445232291        0.1229264662 
        0.0000000000       -0.1499673747       -0.0079859894 
        0.0000000000        0.0052772247        0.0151048610 
        0.0000000000       -0.0041179487       -0.0021305962 
       -0.0879396080       -0.0893445243       -0.0416670928 
        0.0879396080       -0.0893445243       -0.0416670928 
        0.0022572526       -0.0082576624       -0.0017392601 
       -0.0022572526       -0.0082576624       -0.0017392601 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0201606176       -0.1977130221 
        0.0000000000       -0.0460631529       -0.0468781247 
        0.0000000000        0.1229264662        0.4621280298 
        0.0000000000        0.0079859894       -0.0443009188 
        0.0000000000       -0.0047071654       -0.0003541587 
        0.0000000000       -0.0009512565       -0.0031338140 
       -0.0830871678       -0.0403229279       -0.0853763872 
        0.0830871678       -0.0403229279       -0.0853763872 
       -0.0021891425        0.0108077962        0.0005023914 
        0.0021891425        0.0108077962        0.0005023914 
        0.0000000000        0.0000000000        0.0000000000 
        0.0116266057        0.0000000000        0.0000000000 
       -0.0699464573        0.0000000000        0.0000000000 
       -0.0906497152        0.0000000000        0.0000000000 
        0.5757469335        0.0000000000        0.0000000000 
        0.0158428711        0.0000000000        0.0000000000 
       -0.0004484151        0.0000000000        0.0000000000 
        0.0017073032       -0.0233031143        0.0048732600 
        0.0017073032        0.0233031143       -0.0048732600 
       -0.2227932145       -0.0872573773        0.0860430122 
       -0.2227932145        0.0872573773       -0.0860430122 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0515319110        0.0464479430 
        0.0000000000       -0.0489788458       -0.0053459072 
        0.0000000000       -0.1499673747        0.0079859894 
        0.0000000000        0.4445232291       -0.1229264662 
        0.0000000000       -0.0041179487        0.0021305962 
        0.0000000000        0.0052772247       -0.0151048610 
        0.0022572526       -0.0082576624        0.0017392601 
       -0.0022572526       -0.0082576624        0.0017392601 
       -0.0879396080       -0.0893445243        0.0416670928 
        0.0879396080       -0.0893445243        0.0416670928 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0460631529       -0.0468781247 
        0.0000000000        0.0201606176       -0.1977130221 
        0.0000000000       -0.0079859894       -0.0443009188 
        0.0000000000       -0.1229264662        0.4621280298 
        0.0000000000        0.0009512565       -0.0031338140 
        0.0000000000        0.0047071654       -0.0003541587 
        0.0021891425       -0.0108077962        0.0005023914 
       -0.0021891425       -0.0108077962        0.0005023914 
        0.0830871678        0.0403229279       -0.0853763872 
       -0.0830871678        0.0403229279       -0.0853763872 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0385378933        0.0000000000        0.0000000000 
        0.0058037999        0.0000000000        0.0000000000 
       -0.0004484151        0.0000000000        0.0000000000 
        0.0158428711        0.0000000000        0.0000000000 
        0.0227391624        0.0000000000        0.0000000000 
       -0.0036988673        0.0000000000        0.0000000000 
       -0.0001413777       -0.0002180906        0.0002214762 
       -0.0001413777        0.0002180906       -0.0002214762 
       -0.0007089512        0.0017928522       -0.0026096673 
       -0.0007089512       -0.0017928522        0.0026096673 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.1956284747        0.1349460320 
        0.0000000000       -0.0025554370        0.0223310009 
        0.0000000000        0.0052772247       -0.0047071654 
        0.0000000000       -0.0041179487        0.0009512565 
        0.0000000000        0.1966174411       -0.1558863269 
        0.0000000000        0.0001824478       -0.0002452406 
       -0.0002837125        0.0001080081        0.0001679114 
        0.0002837125        0.0001080081        0.0001679114 
        0.0002326777        0.0000043653        0.0011373104 
       -0.0002326777        0.0000043653        0.0011373104 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.1408545071       -0.2076798137 
        0.0000000000       -0.0047955263        0.0034096661 
        0.0000000000        0.0151048610       -0.0003541587 
        0.0000000000        0.0021305962       -0.0031338140 
        0.0000000000       -0.1558863269        0.2073809218 
        0.0000000000        0.0002452406        0.0008318763 
       -0.0005003501       -0.0000026442       -0.0003188475 
        0.0005003501       -0.0000026442       -0.0003188475 
       -0.0003411665        0.0011759683        0.0000915086 
        0.0003411665        0.0011759683        0.0000915086 
        0.0000000000        0.0000000000        0.0000000000 
        0.0058037999        0.0000000000        0.0000000000 
       -0.0385378933        0.0000000000        0.0000000000 
        0.0158428711        0.0000000000        0.0000000000 
       -0.0004484151        0.0000000000        0.0000000000 
       -0.0036988673        0.0000000000        0.0000000000 
        0.0227391624        0.0000000000        0.0000000000 
       -0.0007089512        0.0017928522        0.0026096673 
       -0.0007089512       -0.0017928522       -0.0026096673 
       -0.0001413777       -0.0002180906       -0.0002214762 
       -0.0001413777        0.0002180906        0.0002214762 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0025554370       -0.0223310009 
        0.0000000000       -0.1956284747       -0.1349460320 
        0.0000000000       -0.0041179487       -0.0009512565 
        0.0000000000        0.0052772247        0.0047071654 
        0.0000000000        0.0001824478        0.0002452406 
        0.0000000000        0.1966174411        0.1558863269 
        0.0002326777        0.0000043653       -0.0011373104 
       -0.0002326777        0.0000043653       -0.0011373104 
       -0.0002837125        0.0001080081       -0.0001679114 
        0.0002837125        0.0001080081       -0.0001679114 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0047955263        0.0034096661 
        0.0000000000       -0.1408545071       -0.2076798137 
        0.0000000000       -0.0021305962       -0.0031338140 
        0.0000000000       -0.0151048610       -0.0003541587 
        0.0000000000       -0.0002452406        0.0008318763 
        0.0000000000        0.1558863269        0.2073809218 
        0.0003411665       -0.0011759683        0.0000915086 
       -0.0003411665       -0.0011759683        0.0000915086 
        0.0005003501        0.0000026442       -0.0003188475 
       -0.0005003501        0.0000026442       -0.0003188475 
        0.0000000000        0.0000000000        0.0000000000 
        0.0034069773        0.0006009944       -0.0002205462 
        0.0013024311        0.0009261414       -0.0008033035 
       -0.2227932145       -0.0879396080       -0.0830871678 
        0.0017073032        0.0022572526        0.0021891425 
       -0.0001413777       -0.0002837125       -0.0005003501 
       -0.0007089512        0.0002326777        0.0003411665 
        0.2383176590        0.0955310281        0.0928261514 
       -0.0219704636       -0.0111400423       -0.0104028256 
        0.0002365263        0.0001373990       -0.0001472273 
        0.0006431101       -0.0003221304       -0.0001950400 
        0.0000000000        0.0000000000        0.0000000000 
        0.0026969888        0.0000429688       -0.0017262394 
       -0.0008418586       -0.0018416292       -0.0000270052 
       -0.0872573773       -0.0893445243       -0.0403229279 
       -0.0233031143       -0.0082576624       -0.0108077962 
       -0.0002180906        0.0001080081       -0.0000026442 
        0.0017928522        0.0000043653       -0.0011759683 
        0.0955310281        0.0947008209        0.0495545681 
        0.0111400423        0.0060322941        0.0053118116 
        0.0001373990       -0.0023438090       -0.0015422682 
        0.0003221304        0.0008991679        0.0007384695 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0248360018       -0.0150281919       -0.0103587465 
       -0.0000065538        0.0002552451       -0.0044182280 
       -0.0860430122       -0.0416670928       -0.0853763872 
        0.0048732600        0.0017392601        0.0005023914 
        0.0002214762        0.0001679114       -0.0003188475 
        0.0026096673       -0.0011373104        0.0000915086 
        0.0928261514        0.0495545681        0.0927098823 
        0.0104028256        0.0053118116        0.0059487237 
        0.0001472273        0.0015422682        0.0005991726 
       -0.0001950400       -0.0007384695        0.0006205306 
        0.0000000000        0.0000000000        0.0000000000 
        0.0034069773       -0.0006009944        0.0002205462 
        0.0013024311       -0.0009261414        0.0008033035 
       -0.2227932145        0.0879396080        0.0830871678 
        0.0017073032       -0.0022572526       -0.0021891425 
       -0.0001413777        0.0002837125        0.0005003501 
       -0.0007089512       -0.0002326777       -0.0003411665 
       -0.0219704636        0.0111400423        0.0104028256 
        0.2383176590       -0.0955310281       -0.0928261514 
        0.0006431101        0.0003221304        0.0001950400 
        0.0002365263       -0.0001373990        0.0001472273 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0026969888        0.0000429688       -0.0017262394 
        0.0008418586       -0.0018416292       -0.0000270052 
        0.0872573773       -0.0893445243       -0.0403229279 
        0.0233031143       -0.0082576624       -0.0108077962 
        0.0002180906        0.0001080081       -0.0000026442 
       -0.0017928522        0.0000043653       -0.0011759683 
       -0.0111400423        0.0060322941        0.0053118116 
       -0.0955310281        0.0947008209        0.0495545681 
       -0.0003221304        0.0008991679        0.0007384695 
       -0.0001373990       -0.0023438090       -0.0015422682 
        0.0000000000        0.0000000000        0.0000000000 
        0.0248360018       -0.0150281919       -0.0103587465 
        0.0000065538        0.0002552451       -0.0044182280 
        0.0860430122       -0.0416670928       -0.0853763872 
       -0.0048732600        0.0017392601        0.0005023914 
       -0.0002214762        0.0001679114       -0.0003188475 
       -0.0026096673       -0.0011373104        0.0000915086 
       -0.0104028256        0.0053118116        0.0059487237 
       -0.0928261514        0.0495545681        0.0927098823 
        0.0001950400       -0.0007384695        0.0006205306 
       -0.0001472273        0.0015422682        0.0005991726 
        0.0000000000        0.0000000000        0.0000000000 
        0.0013024311        0.0009261414        0.0008033035 
        0.0034069773        0.0006009944        0.0002205462 
        0.0017073032        0.0022572526       -0.0021891425 
       -0.2227932145       -0.0879396080        0.0830871678 
       -0.0007089512        0.0002326777       -0.0003411665 
       -0.0001413777       -0.0002837125        0.0005003501 
        0.0002365263        0.0001373990        0.0001472273 
        0.0006431101       -0.0003221304        0.0001950400 
        0.2383176590        0.0955310281       -0.0928261514 
       -0.0219704636       -0.0111400423        0.0104028256 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0008418586       -0.0018416292        0.0000270052 
        0.0026969888        0.0000429688        0.0017262394 
       -0.0233031143       -0.0082576624        0.0108077962 
       -0.0872573773       -0.0893445243        0.0403229279 
        0.0017928522        0.0000043653        0.0011759683 
       -0.0002180906        0.0001080081        0.0000026442 
        0.0001373990       -0.0023438090        0.0015422682 
        0.0003221304        0.0008991679       -0.0007384695 
        0.0955310281        0.0947008209       -0.0495545681 
        0.0111400423        0.0060322941       -0.0053118116 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000065538       -0.0002552451       -0.0044182280 
        0.0248360018        0.0150281919       -0.0103587465 
       -0.0048732600       -0.0017392601        0.0005023914 
        0.0860430122        0.0416670928       -0.0853763872 
       -0.0026096673        0.0011373104        0.0000915086 
       -0.0002214762       -0.0001679114       -0.0003188475 
       -0.0001472273       -0.0015422682        0.0005991726 
        0.0001950400        0.0007384695        0.0006205306 
       -0.0928261514       -0.0495545681        0.0927098823 
       -0.0104028256       -0.0053118116        0.0059487237 
        0.0000000000        0.0000000000        0.0000000000 
        0.0013024311       -0.0009261414       -0.0008033035 
        0.0034069773       -0.0006009944       -0.0002205462 
        0.0017073032       -0.0022572526        0.0021891425 
       -0.2227932145        0.0879396080       -0.0830871678 
       -0.0007089512       -0.0002326777        0.0003411665 
       -0.0001413777        0.0002837125       -0.0005003501 
        0.0006431101        0.0003221304       -0.0001950400 
        0.0002365263       -0.0001373990       -0.0001472273 
       -0.0219704636        0.0111400423       -0.0104028256 
        0.2383176590       -0.0955310281        0.0928261514 
        0.0000000000        0.0000000000        0.0000000000 
        0.0008418586       -0.0018416292        0.0000270052 
       -0.0026969888        0.0000429688        0.0017262394 
        0.0233031143       -0.0082576624        0.0108077962 
        0.0872573773       -0.0893445243        0.0403229279 
       -0.0017928522        0.0000043653        0.0011759683 
        0.0002180906        0.0001080081        0.0000026442 
       -0.0003221304        0.0008991679       -0.0007384695 
       -0.0001373990       -0.0023438090        0.0015422682 
       -0.0111400423        0.0060322941       -0.0053118116 
       -0.0955310281        0.0947008209       -0.0495545681 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0000065538       -0.0002552451       -0.0044182280 
       -0.0248360018        0.0150281919       -0.0103587465 
        0.0048732600       -0.0017392601        0.0005023914 
       -0.0860430122        0.0416670928       -0.0853763872 
        0.0026096673        0.0011373104        0.0000915086 
        0.0002214762       -0.0001679114       -0.0003188475 
       -0.0001950400        0.0007384695        0.0006205306 
        0.0001472273       -0.0015422682        0.0005991726 
        0.0104028256       -0.0053118116        0.0059487237 
        0.0928261514       -0.0495545681        0.0927098823 
